Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7931, test_loss: 0.6384, test_f1: 0.6332
 epoch: 1, train_loss: 0.5634, test_loss: 0.5439, test_f1: 0.7399
 epoch: 2, train_loss: 0.5100, test_loss: 0.4953, test_f1: 0.7555
 epoch: 3, train_loss: 0.4508, test_loss: 1.0596, test_f1: 0.3481
 epoch: 4, train_loss: 0.4172, test_loss: 0.4191, test_f1: 0.7813
 epoch: 5, train_loss: 0.3942, test_loss: 0.5689, test_f1: 0.6805
 epoch: 6, train_loss: 0.3857, test_loss: 0.4563, test_f1: 0.7686
 epoch: 7, train_loss: 0.3453, test_loss: 0.4944, test_f1: 0.7622
 epoch: 8, train_loss: 0.3302, test_loss: 0.2950, test_f1: 0.8821
 epoch: 9, train_loss: 0.3235, test_loss: 0.3586, test_f1: 0.8391
 epoch: 10, train_loss: 0.3088, test_loss: 0.3616, test_f1: 0.8339
 epoch: 11, train_loss: 0.2907, test_loss: 0.6227, test_f1: 0.7685
 epoch: 12, train_loss: 0.2906, test_loss: 0.7060, test_f1: 0.6649
 epoch: 13, train_loss: 0.2701, test_loss: 0.6446, test_f1: 0.6440
 epoch: 14, train_loss: 0.2865, test_loss: 0.5186, test_f1: 0.7572
 epoch: 15, train_loss: 0.2705, test_loss: 1.2228, test_f1: 0.4751
 epoch: 16, train_loss: 0.2563, test_loss: 0.4929, test_f1: 0.8028
 epoch: 17, train_loss: 0.2565, test_loss: 1.1850, test_f1: 0.6861
 epoch: 18, train_loss: 0.2423, test_loss: 0.4993, test_f1: 0.7919
 epoch: 19, train_loss: 0.2248, test_loss: 0.2431, test_f1: 0.8978
 epoch: 20, train_loss: 0.2245, test_loss: 0.2262, test_f1: 0.8948
 epoch: 21, train_loss: 0.2314, test_loss: 0.8802, test_f1: 0.4932
 epoch: 22, train_loss: 0.2110, test_loss: 0.4653, test_f1: 0.8176
 epoch: 23, train_loss: 0.2159, test_loss: 0.2944, test_f1: 0.8777
 epoch: 24, train_loss: 0.2044, test_loss: 0.5684, test_f1: 0.7527
 epoch: 25, train_loss: 0.1993, test_loss: 0.2467, test_f1: 0.8889
 epoch: 26, train_loss: 0.1936, test_loss: 0.4403, test_f1: 0.8249
 epoch: 27, train_loss: 0.1892, test_loss: 0.3508, test_f1: 0.8653
 epoch: 28, train_loss: 0.2002, test_loss: 0.2947, test_f1: 0.8760
 epoch: 29, train_loss: 0.1945, test_loss: 0.2460, test_f1: 0.8996
 epoch: 30, train_loss: 0.1850, test_loss: 0.2307, test_f1: 0.9007
 epoch: 31, train_loss: 0.1798, test_loss: 0.2526, test_f1: 0.8958
 epoch: 32, train_loss: 0.1781, test_loss: 0.2901, test_f1: 0.8692
 epoch: 33, train_loss: 0.2256, test_loss: 0.3094, test_f1: 0.8678
 epoch: 34, train_loss: 0.1975, test_loss: 0.2221, test_f1: 0.8987
 epoch: 35, train_loss: 0.1850, test_loss: 0.4534, test_f1: 0.8225
 epoch: 36, train_loss: 0.1745, test_loss: 0.3055, test_f1: 0.8797
 epoch: 37, train_loss: 0.1641, test_loss: 0.3417, test_f1: 0.8660
 epoch: 38, train_loss: 0.1779, test_loss: 0.2079, test_f1: 0.9125
 epoch: 39, train_loss: 0.1660, test_loss: 0.2259, test_f1: 0.9056
 epoch: 40, train_loss: 0.1531, test_loss: 0.2373, test_f1: 0.9096
 epoch: 41, train_loss: 0.1449, test_loss: 0.2467, test_f1: 0.9066
 epoch: 42, train_loss: 0.1630, test_loss: 0.2674, test_f1: 0.9036
 epoch: 43, train_loss: 0.1787, test_loss: 0.2244, test_f1: 0.8997
 epoch: 44, train_loss: 0.1592, test_loss: 0.2517, test_f1: 0.9027
 epoch: 45, train_loss: 0.1515, test_loss: 0.9014, test_f1: 0.6908
 epoch: 46, train_loss: 0.1516, test_loss: 0.2156, test_f1: 0.9155
 epoch: 47, train_loss: 0.1434, test_loss: 0.2542, test_f1: 0.9047
 epoch: 48, train_loss: 0.1564, test_loss: 0.3527, test_f1: 0.8719
 epoch: 49, train_loss: 0.1394, test_loss: 0.2312, test_f1: 0.9145
 epoch: 50, train_loss: 0.1328, test_loss: 0.2262, test_f1: 0.9086
 epoch: 51, train_loss: 0.1335, test_loss: 0.2167, test_f1: 0.9164
 epoch: 52, train_loss: 0.1219, test_loss: 0.2273, test_f1: 0.9184
 epoch: 53, train_loss: 0.1270, test_loss: 0.2562, test_f1: 0.9086
 epoch: 54, train_loss: 0.1268, test_loss: 0.2253, test_f1: 0.9066
 epoch: 55, train_loss: 0.1147, test_loss: 0.2546, test_f1: 0.9194
 epoch: 56, train_loss: 0.1238, test_loss: 0.2231, test_f1: 0.9204
 epoch: 57, train_loss: 0.1156, test_loss: 0.2467, test_f1: 0.9145
 epoch: 58, train_loss: 0.1126, test_loss: 0.2633, test_f1: 0.9184
 epoch: 59, train_loss: 0.1125, test_loss: 0.3225, test_f1: 0.8918
 epoch: 60, train_loss: 0.1159, test_loss: 0.2343, test_f1: 0.9214
 epoch: 61, train_loss: 0.1159, test_loss: 0.2511, test_f1: 0.9233
 epoch: 62, train_loss: 0.1094, test_loss: 0.2674, test_f1: 0.9135
 epoch: 63, train_loss: 0.1021, test_loss: 0.2554, test_f1: 0.9174
 epoch: 64, train_loss: 0.1042, test_loss: 0.3566, test_f1: 0.8947
 epoch: 65, train_loss: 0.1138, test_loss: 0.2688, test_f1: 0.9184
 epoch: 66, train_loss: 0.1102, test_loss: 0.2608, test_f1: 0.9204
 epoch: 67, train_loss: 0.1125, test_loss: 0.2653, test_f1: 0.9194
 epoch: 68, train_loss: 0.1230, test_loss: 0.2840, test_f1: 0.9204
 epoch: 69, train_loss: 0.1058, test_loss: 0.2682, test_f1: 0.9224
 epoch: 70, train_loss: 0.1084, test_loss: 0.2834, test_f1: 0.9165
 epoch: 71, train_loss: 0.1234, test_loss: 0.2733, test_f1: 0.9253
 epoch: 72, train_loss: 0.0985, test_loss: 0.2612, test_f1: 0.9155
 epoch: 73, train_loss: 0.1078, test_loss: 0.5542, test_f1: 0.8590
