epoch,train_loss,val_loss,val_acc,val_f1
0,1.2587920458552937,1.296734483684012,0.0,0.22806009118896384
1,1.1922750193470963,1.2969696204282597,0.0,0.22806009118896384
2,1.1790991589665032,1.2855330584254652,0.0,0.22806009118896384
3,1.1660247331990983,1.2640167714410289,0.0,0.2252694399183337
4,1.1368176524250653,1.243237448112149,0.0,0.29287813876235935
5,1.1212660922029147,1.253355419666898,0.0,0.33801696953720767
6,1.1070775692455304,1.232386018837712,0.0,0.366543405588321
7,1.1001289194765183,1.2078570572576697,0.0,0.4402573861221948
8,1.0687156199647214,1.185315562913063,0.0,0.45644939815326696
9,1.0620821659557356,1.1781717006593708,0.0,0.4762210937862277
10,1.0613430487081266,1.172500172109579,0.0,0.4840438512537374
11,1.0210511023244158,1.141166706931809,0.0,0.4846994086967257
12,1.017175084066848,1.1177796446000938,0.0,0.47663315610193807
13,1.0016828242963114,1.0914006046464486,0.0,0.5056495359478272
14,0.9973164650959709,1.071624377377662,0.0,0.5008935243378674
15,0.9879133357788428,1.056090691070955,0.0,0.4942184091953713
16,0.9775631442237586,1.0508930017057971,0.0,0.5054611230110749
17,0.9635392604925381,1.0353015670577166,0.0,0.5068332421872149
18,0.9555133586493544,1.0252077984125123,0.0,0.5112487227814605
19,0.9334392477148257,1.0293923519921364,0.0,0.5282965771971315
20,0.9352540577943332,1.043247392221157,0.0,0.5111636492315343
21,0.9128262723215853,1.0488198780826739,0.0,0.5156418524794387
22,0.9070137386123974,1.0099800050103012,0.0,0.5142607555211625
23,0.912937709965264,1.0026894711327614,0.0,0.5366087560973485
24,0.9006905087266868,1.0068894030219893,0.0,0.5014157106808111
25,0.8868504490715247,1.0140025484966546,0.0,0.5043388156696498
26,0.8851202873757091,1.0101468158453002,0.0,0.5390201921670766
27,0.87900139919866,1.0017873898498695,0.0,0.5396707286754843
28,0.8571825632652916,1.0076518245527701,0.0,0.5573965828895152
29,0.8471957244050389,0.9973534168213528,0.0,0.5393132233798549
30,0.8495463546472617,1.0006143555006222,0.0,0.5544823139264221
31,0.8400404884030643,0.9865795364579084,0.0,0.5400361605907392
32,0.8321000559642292,1.0141947972867882,0.0,0.5566614472185031
33,0.8278128575593138,0.9887879174932176,0.0,0.5549309393322223
34,0.8128113359688951,0.986575632120237,0.0,0.5615850247380619
35,0.823993650107338,1.0018076286614719,0.0,0.5656503569835828
36,0.818657291659151,0.9998293047474196,0.0,0.5313147833603294
37,0.8071260999947691,0.9879583652585978,0.0,0.5418414746765883
38,0.8003595442817615,0.9952908906861945,0.0,0.5387291061864202
39,0.7860058888459739,1.0118877520449168,0.0,0.5661242778918412
40,0.7914593902258827,1.0068367741437867,0.0,0.5672833080401041
41,0.7808026611614532,0.9917668076159126,0.0,0.5563127553725103
42,0.7758590099910577,1.016961040447026,0.0,0.556538718712877
43,0.7709778268497212,0.9916022875912818,0.0,0.5575531090454076
44,0.7700800771530444,0.99367975379406,0.0,0.5464774932177586
45,0.7632503530849664,0.9889933932232172,0.0,0.5888634679544521
46,0.7423306585500796,0.9821173765018154,0.0,0.5680026138891967
47,0.7487132271638693,0.9943982316059481,0.0,0.5629444278192473
48,0.7499925585600514,0.9867552914133894,0.0,0.567235773209951
49,0.7419254296123029,1.0122327281663064,0.0,0.553577486815189
50,0.7371726584129821,1.0088547788774376,0.0,0.5582978445253266
51,0.7271673498443141,1.0231100734780414,0.0,0.56566894899434
52,0.7294395865723728,1.0220202851855724,0.0,0.5841471447158813
53,0.7143817953789197,1.0194405936696822,0.0,0.5955963001873217
54,0.7128924442556338,1.0321191533738576,0.0,0.5617391040953966
55,0.7191090544572654,1.0616776389179279,0.0,0.5585925349801609
56,0.7207433043577419,1.0474491965988597,0.0,0.5723044545712682
57,0.7051753127917695,1.0228061128222912,0.0,0.5750008332052641
58,0.7092213620773901,1.011296105447077,0.0,0.5658159527812363
59,0.7064149826098555,1.0190989442033493,0.0,0.5653902409335588
60,0.697212191663992,1.0337219437482152,0.0,0.5627367536586453
61,0.7009724749162936,1.0436584632016972,0.0,0.5581780063818419
62,0.6923245836751529,1.0205614772228908,0.0,0.575316007438085
63,0.6974916347680381,1.0170728319930034,0.0,0.56851093966188
64,0.6852013390665999,1.0180135980909861,0.0,0.5555274939902911
65,0.68946228735744,1.0420210517106416,0.0,0.5720646990923894
66,0.7074398067431709,1.0449909379525844,0.0,0.551998393251657
67,0.6991922979918531,1.0348783249020888,0.0,0.5641595773750527
68,0.703897865664083,1.0228574867348135,0.0,0.5581643823201493
69,0.7002244778715383,1.0339505267828002,0.0,0.5754644902669297
70,0.685877827219308,1.0544479210756466,0.0,0.5691422267494838
71,0.6861536465894681,1.0425430377531923,0.0,0.5628111780929469
72,0.6895843007694037,1.0184099082847178,0.0,0.5642259445461408
73,0.6788473227534432,1.0557921685998184,0.0,0.5581906309123978
74,0.6724983078603166,1.050879276763677,0.0,0.5477095956783631
75,0.6680870862052845,1.0253688523414553,0.0,0.5599349202751931
76,0.6773870817007729,1.0320905680444783,0.0,0.5672649283806854
77,0.6786247980480377,1.0531904454642114,0.0,0.5720828344259442
78,0.6785004782219665,1.0495504673093792,0.0,0.5583016771339149
79,0.6644594855582752,1.0546457076508444,0.0,0.5588607135003243
80,0.6708821029708789,1.0492468253750713,0.0,0.5521774019105331
81,0.6630152886287092,1.0437688802614535,0.0,0.5690591798235466
82,0.6505541363844095,1.0416838643445048,0.0,0.5820807558199753
83,0.6560062180692776,1.0406157690302198,0.0,0.566165363087875
84,0.6613775809352009,1.0458161675276396,0.0,0.5740741199383878
85,0.6640414175514977,1.0457309892221156,0.0,0.5700622679713288
