epoch,train_loss,val_loss,val_acc,val_f1
0,1.331146330498278,1.3550597108686562,0.0,0.22806009118896384
1,1.2844011991549604,1.3256594506007262,0.0,0.22806009118896384
2,1.2593545802485067,1.3062354105259668,0.0,0.22806009118896384
3,1.2402810214807432,1.2902582233319395,0.0,0.2313649623278557
4,1.218669419319104,1.2757726923292674,0.0,0.2581822947358195
5,1.2060803075948843,1.2604511948229438,0.0,0.25834062609797287
6,1.1927182628704718,1.241281693660248,0.0,0.2581822947358195
7,1.180342750427441,1.2336913425057114,0.0,0.27409762485075007
8,1.1685318637579776,1.2240006170447129,0.0,0.3104443152175139
9,1.161457555743452,1.2142663064264443,0.0,0.3391280748631552
10,1.1460222730240501,1.1992567973722055,0.0,0.3566970320918756
11,1.1387617668785608,1.1895161920054462,0.0,0.36848136758693656
12,1.1238737356167632,1.1766934307686032,0.0,0.3790813408320776
13,1.1148065838189172,1.1694613225155026,0.0,0.3866408221360508
14,1.1065625435247208,1.162893987511219,0.0,0.4104186892609267
15,1.0922456510531635,1.15415986461988,0.0,0.4149919447552227
16,1.0821985043656712,1.143762573560909,0.0,0.42481449651044606
17,1.0734456779857795,1.140095484163369,0.0,0.41449150269245416
18,1.0548359591359147,1.1300238068981519,0.0,0.4440128757121294
19,1.0452581858863466,1.1207595307272968,0.0,0.447860439595239
20,1.0301482908261088,1.1104157848706755,0.0,0.44059798317241256
21,1.017701294361212,1.114650556997593,0.0,0.45213009975197904
22,1.0100581296335776,1.1040022927226971,0.0,0.46800323979392333
23,0.9944902999713398,1.0851528078084203,0.0,0.49847120125742456
24,0.9886997459795528,1.0858370828255037,0.0,0.5001994101509584
25,0.9769069955752681,1.0765946589935542,0.0,0.47220713624874816
26,0.9604305340078311,1.0698371468885137,0.0,0.4909300422034867
27,0.9536047593473246,1.0606509773911756,0.0,0.5051206029679447
28,0.9488201808624755,1.0608006967888177,0.0,0.4875164925573545
29,0.9341868372390064,1.0583761030949126,0.0,0.5155517740538801
30,0.9336758445246152,1.058191802420753,0.0,0.5015407416938092
31,0.925603129383855,1.0517424541104867,0.0,0.5221396406887313
32,0.9024253197752249,1.052661387789654,0.0,0.4942934950555668
33,0.8999227556176841,1.0472823459236802,0.0,0.47904378587371055
34,0.8959973271662435,1.0413167370828573,0.0,0.49798920380144
35,0.8954402976523573,1.0328011973408433,0.0,0.4875247721426638
36,0.8723310158275568,1.021553398112404,0.0,0.49264510372535847
37,0.8766042983950898,1.0155796817948861,0.0,0.5015020208874001
38,0.8647657827447398,1.0300599140535758,0.0,0.48666292570209024
39,0.8484110234263605,1.0278899787922753,0.0,0.5178396787370974
40,0.8470740617273714,1.0288601469433338,0.0,0.52414267277795
41,0.8403653151691912,1.0267219643057481,0.0,0.533073697385848
42,0.8389824460108821,1.0393703251532413,0.0,0.4960799036413682
43,0.828956934438346,1.0293145042797915,0.0,0.4966624839068961
44,0.812712431449098,1.0913456052775172,0.0,0.49663058625567114
45,0.8312281794441394,1.0150316402744064,0.0,0.5373463220864562
46,0.8097200712837731,1.0662763710121572,0.0,0.5582685315412022
47,0.7974946333196598,1.0044273794786738,0.0,0.5390329248348684
48,0.7968260062388338,0.9910540867100808,0.0,0.5612461876495044
49,0.79770792261861,0.9992081166558726,0.0,0.519117069808698
50,0.788216510710244,1.0534558009852317,0.0,0.5278968620407584
51,0.7665611138359045,1.0733007924052504,0.0,0.5373262205753044
52,0.7702673889196718,1.0772366436592282,0.0,0.5304987068902572
53,0.768835691864879,1.0462622978668612,0.0,0.5382875273672095
54,0.7660881643858961,1.0765904558545305,0.0,0.5497262160850234
55,0.7577201682919511,1.0957556542777518,0.0,0.5402121619550756
56,0.7564879672595868,1.0842497504411104,0.0,0.5371116945781508
57,0.7522051660397563,1.057788579955736,0.0,0.5344575178952284
58,0.7416764909847857,1.080959648749847,0.0,0.5460827283218019
59,0.749825374577373,1.0425119624125427,0.0,0.5507771973521983
60,0.7525300478782898,1.0971614150403375,0.0,0.5324500742715818
61,0.7439974614606498,1.0819792585646826,0.0,0.5486235324267533
62,0.7467105432059438,1.037234692287196,0.0,0.5323720157567442
63,0.7353707737435167,1.0494696515036004,0.0,0.5446207882354972
64,0.7372784585998462,1.0608172105435603,0.0,0.5436949387140163
65,0.7310878568563979,1.031912283237547,0.0,0.543374038269453
66,0.7339196557815845,1.0191909750198882,0.0,0.5524499263360592
67,0.7251656029171075,1.0348264928274926,0.0,0.5434795914689979
68,0.7234192574366974,1.0456867267817804,0.0,0.5350602603398041
69,0.7201087901005729,1.0370350531436134,0.0,0.5467641364699443
70,0.7225921838047406,1.0204641476623695,0.0,0.551058422294549
71,0.7260360483163462,1.0339706062336815,0.0,0.5540307376605873
72,0.71836946006781,1.0391206069029966,0.0,0.542668528547266
73,0.7256866828321268,1.0723258434325535,0.0,0.5305231503416891
74,0.7184718033376213,1.073624454030169,0.0,0.534776494259896
75,0.7121650154979084,1.0808151085756466,0.0,0.5371975361846388
76,0.7107338970080732,1.096737615122185,0.0,0.5236931282883197
77,0.7061056595640822,1.104135697566498,0.0,0.5407842014697676
78,0.7062768228518697,1.1064280417818313,0.0,0.5515797100247255
79,0.6960495339795805,1.151673478806299,0.0,0.5414999544402931
80,0.6994550437592089,1.130759236706766,0.0,0.5229249932207594
81,0.695174058291097,1.066632203582684,0.0,0.5347285170540311
82,0.6952261883610734,1.0651085955667121,0.0,0.5301356229462508
83,0.6977354577935923,1.0372869426836855,0.0,0.5221148191196904
84,0.6796617138880892,1.0352172253959795,0.0,0.5253709372295063
85,0.6869612272555073,1.055295002989607,0.0,0.5354378702743915
86,0.6854884408533383,1.0630813678313173,0.0,0.5242369134845413
87,0.6974645538832813,1.0613681006369329,0.0,0.5430882365406499
88,0.6883565954887829,1.0497379352778742,0.0,0.5361849446663877
89,0.6854687105733366,1.0440944542150272,0.0,0.5441007110031939
90,0.6834921112837502,1.068895743347646,0.0,0.5191924330232462
91,0.6752786274154347,1.0657061185911492,0.0,0.53104430312524
92,0.6750681091802189,1.0672259417899905,0.0,0.5307599123415038
93,0.665780014428087,1.0493934770788287,0.0,0.5268873950275489
94,0.6574833073935951,1.0544796338591813,0.0,0.514132219262189
95,0.6842243167158133,1.1234931447798526,0.0,0.5356274877775914
96,0.6549206239346879,1.0956025683848727,0.0,0.5391658859740398
97,0.6674918612352194,1.0993854931066926,0.0,0.5291260256112635
98,0.6672254646548067,1.0932463006002162,0.0,0.5416830581517214
99,0.6709730906608387,1.1818353837214937,0.0,0.5079965596544138
