epoch,train_loss,val_loss,val_acc,val_f1
0,1.2609670707592948,1.3096257700310052,0.0,0.22806009118896384
1,1.2091046175636804,1.2969595807028191,0.0,0.22806009118896384
2,1.1848874063156665,1.285066808795182,0.0,0.22806009118896384
3,1.1620259446457932,1.2715977999933705,0.0,0.23831520959458294
4,1.1475440663651537,1.2698782579705858,0.0,0.3231232118327302
5,1.1322204832070932,1.2519920886963527,0.0,0.32964453881915345
6,1.1209720760869524,1.2311762319221198,0.0,0.3364938107153921
7,1.0982478841805992,1.2106422045834693,0.0,0.3377584527146624
8,1.0824371784258955,1.198805328448821,0.0,0.3596006696350553
9,1.065599690534817,1.194954615660187,0.0,0.3850928392088685
10,1.062701561885139,1.1839267342271131,0.0,0.3842029955668423
11,1.0418734782039167,1.1674086767450635,0.0,0.3987453527054747
12,1.0255887211321262,1.161084605881813,0.0,0.3936267674239385
13,1.0240139871359633,1.1566230236083348,0.0,0.41633535920895776
14,1.0072986186883701,1.1427127250492106,0.0,0.43761137137049316
15,0.9875257740767238,1.1412790164001305,0.0,0.4454838469575328
16,0.9778123723051418,1.1278536923560398,0.0,0.46617651206820765
17,0.965648582720528,1.1152469844170712,0.0,0.48682444597117613
18,0.9547936693548014,1.0996198131272439,0.0,0.5014813753946629
19,0.9443911003990295,1.0943125035059358,0.0,0.5072190219589366
20,0.9328411671300285,1.0968001044450166,0.0,0.517568676663842
21,0.9158720713834793,1.0851716322936216,0.0,0.5139814921492961
22,0.9030370961362942,1.0732016102763442,0.0,0.5208678901360921
23,0.886027854661972,1.061497421862251,0.0,0.5267605614677658
24,0.8767110298235957,1.0596711081562091,0.0,0.5254382084426489
25,0.8700513501517689,1.0479620990802974,0.0,0.5204373609793529
26,0.8577157376292415,1.067694860712355,0.0,0.5158678718271295
27,0.8627981916403237,1.0479358643215568,0.0,0.5283926913664917
28,0.8326151903825827,1.0468657172379854,0.0,0.5236174542971359
29,0.8378895850989003,1.0526891364752469,0.0,0.5325094881786177
30,0.8270238333616775,1.0538895808685542,0.0,0.5471656498330144
31,0.8097402523119991,1.0479792701980153,0.0,0.535647299355472
32,0.7988940129645716,1.0568480927390156,0.0,0.5391039145087896
33,0.7995681424491322,1.048189626350104,0.0,0.5429228368805573
34,0.7877740609760102,1.0489243191153823,0.0,0.5458781527694785
35,0.7804357527543943,1.0495779570337997,0.0,0.5548356696887057
36,0.7769917948939168,1.0474727819856091,0.0,0.5532894268813682
37,0.7694376836950406,1.0514569195381345,0.0,0.5440588220061808
38,0.7618230555004205,1.0739184745609294,0.0,0.5507643650756238
39,0.771062791690278,1.0606813754487598,0.0,0.568383364980854
40,0.7484113732846781,1.0648496543147234,0.0,0.5712198060269639
41,0.7548794917024363,1.08824936590369,0.0,0.5390858888528504
42,0.7372684185497296,1.092294618292826,0.0,0.5519143125027961
43,0.73090473196377,1.0606989250481906,0.0,0.5747829296470713
44,0.7222394160569285,1.0707490288557646,0.0,0.5690662175266279
45,0.7142269698956523,1.0360190090249164,0.0,0.5652684207208312
46,0.7008717262325957,1.0522296795957082,0.0,0.5563059486315235
47,0.7069850641698502,1.034708187412033,0.0,0.556453731203835
48,0.6982420233491892,1.066240973011943,0.0,0.5729415610327934
49,0.7058732180930555,1.0722248485754426,0.0,0.5815479882857436
50,0.6881572496015043,1.084716936315631,0.0,0.5654202411004539
51,0.6896834647312713,1.0648724827380467,0.0,0.5770668021484117
52,0.6824503771032389,1.0690069970511893,0.0,0.5650296212066448
53,0.6668593224245138,1.0742033318502162,0.0,0.5746518081669949
54,0.6731490457400727,1.068280033280893,0.0,0.5687395859082196
55,0.6678818337071818,1.0606210175755753,0.0,0.5736518292597079
56,0.6646113910614111,1.0736791745178382,0.0,0.5558536108333891
57,0.6783473530135596,1.0784835417027885,0.0,0.5565569972900788
58,0.664231891373095,1.0702861656408085,0.0,0.5499495551880689
59,0.66254920456737,1.0802161911448984,0.0,0.5435650168745096
60,0.6638347045682109,1.0859410856162288,0.0,0.5566464145567103
61,0.644075345002805,1.0892282192140583,0.0,0.542559381112361
62,0.6674290638381299,1.1020857011680503,0.0,0.5646452854414616
63,0.6487368213863799,1.0803890178471258,0.0,0.583071056727497
64,0.6506272968392783,1.0785783214917692,0.0,0.5698156326940149
65,0.6481450507054314,1.0868368920707205,0.0,0.5422998035014717
66,0.6495043269742411,1.0776174759429056,0.0,0.5790088896780522
67,0.6407932089540525,1.0846612596636342,0.0,0.5839167898646175
68,0.6439914678994079,1.0746649600195823,0.0,0.5666671769385804
69,0.6439476859074431,1.1214027902787411,0.0,0.5367191954338534
70,0.6401207735744148,1.1006856176311604,0.0,0.5391711315852907
71,0.6379966219774069,1.0998138148853114,0.0,0.5465675026138802
72,0.6326485534826407,1.1102334164452614,0.0,0.5359674810601004
73,0.6323179315073422,1.0914798069249245,0.0,0.5575924358538398
74,0.6352312816217685,1.1111196413363862,0.0,0.5348316706688602
75,0.6320092286164768,1.09631096663114,0.0,0.5367541237594131
76,0.6372440735752971,1.1071634516703552,0.0,0.5502076047692345
77,0.6397391830389492,1.1329244309866087,0.0,0.5417149097614657
78,0.6275194749664574,1.0908897340142074,0.0,0.5581232957543757
79,0.6201509155023593,1.117019215078329,0.0,0.5242071657776849
80,0.6224953925266814,1.0883075126468669,0.0,0.5696871348832048
81,0.6252931367855864,1.1045514298481356,0.0,0.533008178091061
82,0.6126485731655036,1.1154403487322535,0.0,0.5451622144838735
83,0.6120985765045824,1.0678453769136036,0.0,0.5797679573955595
84,0.6170932055281374,1.1079338412372002,0.0,0.5868010828629066
85,0.6146041104968745,1.1083084783728379,0.0,0.5570265704192905
86,0.619384390210953,1.1191273183797732,0.0,0.5622118932054964
87,0.6131812855458488,1.1220332611323025,0.0,0.5546030259109299
88,0.6148150056314925,1.1157958825014278,0.0,0.5619592422581439
89,0.6098250534206915,1.08490239235502,0.0,0.5628648134757084
90,0.606300676973483,1.1060172696026436,0.0,0.585037566054166
91,0.6068635862094526,1.1372744408351012,0.0,0.5463779925083511
92,0.5970155729653356,1.1685386637794755,0.0,0.5248321929901986
93,0.6059989950527398,1.122648652477613,0.0,0.5538547950079289
94,0.5978295949320442,1.089929426307778,0.0,0.5568403271756419
95,0.5997181531720268,1.0933361999671078,0.0,0.5628068047669398
96,0.612736654015014,1.1007917717916225,0.0,0.5599676638878742
97,0.6027768967631526,1.1067220025523212,0.0,0.5635024968181721
98,0.5998389042985325,1.1256796336360761,0.0,0.5471680422997349
99,0.5971853057416483,1.123445336563469,0.0,0.5551757379394632
