global_epoch,train_loss,val_loss,val_acc,val_f1
30,1.0707680651174185,1.139353102243289,0.0,0.46100132222449475
31,1.0662174191337805,1.1420174939825392,0.0,0.45848949409562634
32,1.0517121637210298,1.1324611892899397,0.0,0.4698066696506842
33,1.0447974473904498,1.1209233137085917,0.0,0.4698066696506842
34,1.0321942934212973,1.1218511118278802,0.0,0.45510179544357604
35,1.0254403936215484,1.1091065170248247,0.0,0.44744535648049544
36,1.0144572635809073,1.1018662016945782,0.0,0.455763965879799
37,1.0061914593266983,1.0965607645617452,0.0,0.43284172316069175
38,1.0001350614590385,1.0914999660561664,0.0,0.4366049990390775
39,0.9839449293697223,1.0823692939300138,0.0,0.4408405897253639
40,0.976423011420253,1.0693504791658168,0.0,0.44314392459133256
41,0.9649490104315761,1.0596141964586223,0.0,0.4508876978297957
42,0.9589854767909065,1.0608722497526721,0.0,0.45483554433070184
43,0.9441270887661285,1.0634724191212468,0.0,0.4554922416666327
44,0.9306815076179017,1.0594215691867759,0.0,0.4440732337830937
45,0.9341685723192014,1.0531479359918101,0.0,0.4698004070248654
46,0.9268130311569848,1.0622117164552056,0.0,0.4762432748276042
47,0.9138122627148613,1.039969182823719,0.0,0.4921433329510225
48,0.9191449672269364,1.0537190648967854,0.0,0.4968050949870207
49,0.9094981862333255,1.034426059175098,0.0,0.5061731895994308
50,0.8969017322071063,1.0417278279834876,0.0,0.5056219849145711
51,0.8983597716965234,1.0245848772731214,0.0,0.5242969909578596
52,0.8834764192279535,1.0377300252491126,0.0,0.518202917551874
53,0.8858283543739075,1.0358333537846258,0.0,0.5155840490044146
54,0.8727593462688092,1.034863145793387,0.0,0.5237461105520879
55,0.8737046537307885,1.027343491038828,0.0,0.5207518512276265
56,0.8782865296537503,1.0291072556617678,0.0,0.5401015277429484
57,0.8668797150587503,1.0328554397463487,0.0,0.5043278411421922
58,0.8589345952192434,1.0327670144661287,0.0,0.5270843448332864
59,0.8589539668049675,1.0402738805228051,0.0,0.5210637107035334
60,0.8595550021424461,1.0332376863564274,0.0,0.5636891273253072
61,0.8482353739464245,1.0391676581559541,0.0,0.5351947659672375
62,0.8534818771929025,1.0382969709351542,0.0,0.5415644528206465
63,0.8425090215838374,1.0424280589927892,0.0,0.5292851355815457
64,0.8452850961456665,1.0388590760392868,0.0,0.5259701577416863
65,0.8356043826276883,1.0435409346697535,0.0,0.5306455195188626
66,0.8377583867444779,1.0280215908279617,0.0,0.5396420708908579
67,0.840577911873595,1.0352680415459774,0.0,0.5318383545036979
68,0.8408506760581994,1.035743812979357,0.0,0.5276223835408266
69,0.8238863735914992,1.0374873387906944,0.0,0.5282213189773183
70,0.8337557018374483,1.0397728304950127,0.0,0.5236261455313729
71,0.8245798626646828,1.0301064673042795,0.0,0.5336774352027891
72,0.8216661530942582,1.0419143397876551,0.0,0.5473729863766438
73,0.8290692195343895,1.0337740746241637,0.0,0.5250798409108945
74,0.8191325328601435,1.031401193484314,0.0,0.5355186159557807
75,0.8123093637795494,1.0389262067431257,0.0,0.5340166735729597
76,0.8133153581390746,1.0436531644577145,0.0,0.5445539619319519
77,0.8065749532879352,1.0519729096335468,0.0,0.5403600559480255
78,0.8130419940994189,1.0421965078647704,0.0,0.5512153368283402
79,0.8054628079691634,1.0468556575924548,0.0,0.5609928974038497
80,0.809152245064513,1.0538610552994452,0.0,0.5250681574111832
81,0.8038861316233017,1.0555122514928912,0.0,0.5279783568865145
82,0.7999168344199086,1.0597931187084386,0.0,0.5353803228474949
83,0.79872064917994,1.0617594108880344,0.0,0.543079714681684
84,0.7986611349514118,1.0577315686576982,0.0,0.5239212878455695
85,0.7851361269006333,1.0634756461758526,0.0,0.541375845102303
86,0.7941434377679428,1.0659698805049567,0.0,0.5316437207973511
87,0.7910387132495356,1.0558808727613005,0.0,0.5450457198202164
88,0.787653443074455,1.0582946498462489,0.0,0.5578713588866447
89,0.7828482707087605,1.0602203249620084,0.0,0.5507302514287166
90,0.7797067383607736,1.065990338437551,0.0,0.5422991740558446
91,0.7771068682304967,1.0643107959558074,0.0,0.5296666685946377
92,0.7747731988422406,1.0687550676709368,0.0,0.5561307260743112
93,0.7839953537566212,1.0565108456126082,0.0,0.5406361641095446
94,0.7724281263046752,1.0498070978309093,0.0,0.5544888020144682
95,0.7710677215466484,1.0602157234211815,0.0,0.5405939666986037
96,0.7613536291609938,1.0629175051696618,0.0,0.5405939666986037
97,0.7616202677781589,1.0784063513534188,0.0,0.5428229550841993
98,0.7779220785195835,1.0649927602424323,0.0,0.5470839688821928
99,0.7660164420597089,1.069619559743697,0.0,0.5454423647759312
100,1.3685548694750753,1.378973898626183,0.0,0.13418653426357918
101,1.341379952430725,1.3640512411650416,0.0,0.13654774600606248
102,1.323595426410151,1.3529144765191539,0.0,0.13654774600606248
103,1.3059055345888717,1.339156427209122,0.0,0.13709945407073346
104,1.2882734155502562,1.324680497689907,0.0,0.16169325957746633
105,1.2692915342105464,1.309127727936827,0.0,0.28320278503046126
106,1.251275487905874,1.2959645323591507,0.0,0.28646278243071693
107,1.23366812814158,1.2818811879768073,0.0,0.30724635815145934
108,1.2177598888500811,1.26820094653894,0.0,0.3392834488037759
109,1.2023070214274592,1.2563708033947658,0.0,0.3568663132631801
110,1.1895644173454554,1.245548417611782,0.0,0.3805557453257958
111,1.175897288474793,1.2335229779036798,0.0,0.416076062215218
112,1.16260622027583,1.2222150996833183,0.0,0.44240714910887685
113,1.150151669331633,1.2071743160875286,0.0,0.433907654837029
114,1.1320480723731434,1.1953989133511138,0.0,0.4638094482809107
115,1.1192700152960828,1.1842582045273744,0.0,0.46841288421437105
116,1.1074747778737126,1.1704425861567804,0.0,0.46642395371689555
117,1.0962832387643882,1.157526001295284,0.0,0.46193719625206103
118,1.0814150686081225,1.1451323586406659,0.0,0.46654616549106026
119,1.0680234919721707,1.1360034594025374,0.0,0.46132944840124285
120,1.05228793796259,1.124832711082837,0.0,0.4579508768170374
121,1.0400809349343418,1.1129469908871166,0.0,0.4627805380982877
122,1.0269111265389683,1.0987913764176729,0.0,0.46533777007711297
123,1.0154056754355993,1.0916833304860885,0.0,0.4498295322591885
124,1.0072844022379135,1.0835435832449412,0.0,0.4656100316246063
125,0.9907764041385712,1.0691126731294875,0.0,0.44937877618924676
126,0.9863600723278789,1.0706052854851704,0.0,0.46308084209847483
127,0.9656447238434618,1.066413102511015,0.0,0.4633589718823747
128,0.959031973555446,1.0524558722194741,0.0,0.4682867456145988
129,0.953049916657396,1.0459674008521336,0.0,0.47442841821060344
130,0.9383090661356625,1.0412686300651213,0.0,0.4968194828247023
131,0.9336573005103456,1.034329785379355,0.0,0.49750225470538545
132,0.9170875435820022,1.0372035970264564,0.0,0.5062610386787828
133,0.9135775882976885,1.0257788077969463,0.0,0.5062168472718181
134,0.908650727431995,1.0229929632679913,0.0,0.5115596739174383
135,0.9005043092246253,1.0165916821352807,0.0,0.5432300704095822
136,0.8854989570550644,1.0137579098694007,0.0,0.5269178925722947
137,0.8898044062117799,1.0100856810885994,0.0,0.5404893002289392
138,0.8685748800682945,1.003400160189397,0.0,0.5549444734583717
139,0.8592109252469609,1.0010041319047813,0.0,0.5517774210129045
140,0.8579538019701315,0.9927033307346912,0.0,0.5556342005499865
141,0.8468668053706233,0.9919352518983049,0.0,0.556844461897705
142,0.847719820619772,0.9904433566658677,0.0,0.562844181765699
143,0.8371378144136252,1.0027437533784473,0.0,0.5514850087322697
144,0.8319500940295455,0.9974850487771296,0.0,0.5536166014943348
145,0.8306235649334356,1.0303895118653619,0.0,0.5404565442802354
146,0.8177152527787815,0.9851092744433849,0.0,0.5822171989248319
147,0.8101571839457503,0.9875160794967771,0.0,0.5748951304844194
148,0.802517383014813,0.9812643584009872,0.0,0.58036159691292
149,0.7855691111887606,0.9922598298473707,0.0,0.5885195607901077
150,0.7820528497330297,0.9818073800587467,0.0,0.57276832161811
151,0.7846119645685433,0.9870057666270602,0.0,0.5812577368438329
152,0.7766189720303106,0.9916671474048425,0.0,0.5659449911934377
153,0.7814638968092946,0.9882045576528843,0.0,0.5657190594196755
154,0.7686910250316412,0.9866837384495349,0.0,0.5732753394584641
155,0.7834849544607412,0.981982537411523,0.0,0.5917862312068377
156,0.7543019703021064,0.9793102573165694,0.0,0.573708036279128
157,0.7609246364797647,0.9839007823336529,0.0,0.5798865027228542
158,0.7606462606225912,0.9866520057459102,0.0,0.5792351361166803
159,0.750990482260244,0.9895052000996961,0.0,0.5856296847272857
160,0.7454944000457422,0.9887169023717974,0.0,0.5859731037527538
161,0.7566438384711172,0.9910802218683706,0.0,0.5897586299523127
162,0.7512782090007306,1.0030376145484865,0.0,0.5865467702264053
163,0.7327537044168662,0.9882404536553525,0.0,0.5784015988059023
164,0.7459459298715805,0.9797711086024192,0.0,0.5995400810028358
165,0.7420318189139564,0.9965783061931401,0.0,0.5915622530481787
166,0.7399398518827396,0.9946206593326737,0.0,0.602810484094643
167,0.728451361290563,0.9953182011298037,0.0,0.5901692521084433
168,0.7254436253358761,0.9937052116692844,0.0,0.5974314582157637
169,0.7219346849682232,0.995524872065213,0.0,0.6018099393825252
170,0.7276647613071405,0.9972350715657127,0.0,0.5950599319170725
171,0.7082563630689066,0.9917802935169509,0.0,0.6129747976732629
172,0.7167388183621172,0.9943350450799608,0.0,0.6133288414824182
173,0.7141953710169077,0.992497038280995,0.0,0.6059819001039318
174,0.7212603769363306,0.9960939492009016,0.0,0.6020794209293223
175,0.7097958919339287,0.9978755821447148,0.0,0.6028620884106616
176,0.7133537628399298,1.0027205265533208,0.0,0.6119466359608039
177,0.7071101083923071,1.0064896068124796,0.0,0.6098094546364257
178,0.70552514730551,0.9969671463530617,0.0,0.6079586320050864
179,0.6980881714211485,1.0027151282088875,0.0,0.5912044422580315
180,0.7002661571335107,1.0061039937071639,0.0,0.5984145092945538
181,0.6977186501216583,1.0123896586365861,0.0,0.5984546203903669
182,0.6922157266269476,1.0072282636756997,0.0,0.6104629374438565
183,0.6862622592395867,1.0172108782178118,0.0,0.5933788129202898
184,0.6867031866369157,1.0032524527208613,0.0,0.6080312114801819
185,0.6816194750630437,1.0120179696742921,0.0,0.6057845408417768
186,0.6907196863390768,1.0213800335677423,0.0,0.5915930189253914
187,0.6925424601704168,1.0155033679294836,0.0,0.5909200585025826
188,0.6740515091167852,1.014969429832837,0.0,0.5889686962687748
189,0.6799295816177758,1.0024796727431973,0.0,0.5933342173495874
190,0.6770368816753546,1.004186784629722,0.0,0.5832847042831816
191,0.6736323285788393,1.0070472099762362,0.0,0.5884077526068466
192,0.6685847497976626,1.019265197275824,0.0,0.5873446878016841
193,0.6741726070547256,1.0199548905574312,0.0,0.6039221219384014
194,0.6591241345999721,1.0207123519857622,0.0,0.5890009834193055
195,0.6753417284343951,1.0205949429743595,0.0,0.5835565190866652
196,0.6720213036948499,1.0209811935225603,0.0,0.5915454809436851
197,0.6756099440038394,1.019015299744768,0.0,0.5690341616440067
198,0.6668866601995767,1.0245288818996818,0.0,0.5714717298708959
199,0.664841299468336,1.0234958857842587,0.0,0.5743497707029265
200,1.3558923536215346,1.3673477770454268,0.0,0.14905087221742183
201,1.3234807358001368,1.3462920425454878,0.0,0.15731862913016298
202,1.3004121335550618,1.3295560592770888,0.0,0.1368230438810747
203,1.280293963587703,1.3154651054203044,0.0,0.18023289584888347
204,1.2591142939302487,1.3012706866152293,0.0,0.32232989599823975
205,1.2399646910615623,1.287640125882221,0.0,0.33061582785630683
206,1.2240128603225318,1.2746861310914042,0.0,0.342464655367216
207,1.208071382891256,1.261846676819007,0.0,0.37916253337478734
208,1.1933259957895492,1.2516270331240822,0.0,0.35538737608878807
209,1.1801534712124175,1.239918243169162,0.0,0.3866443280147384
210,1.1656362481772329,1.2286280938290428,0.0,0.41419006869406855
211,1.151290390361993,1.218734940411839,0.0,0.4242646799198476
212,1.1389624102047076,1.2091136165449576,0.0,0.4276881111214352
213,1.1200512787023673,1.1987542134974707,0.0,0.42444657434643224
214,1.1101838487405746,1.184360195388993,0.0,0.43348719739088437
215,1.0922203501954246,1.1767180520000409,0.0,0.44734056335440936
216,1.0762271070632692,1.1603991157392297,0.0,0.4474637078294024
217,1.0702873147714633,1.1493211950396744,0.0,0.4575969528165804
218,1.0506934027321422,1.1282740261785045,0.0,0.4595803739512582
219,1.0420073234996856,1.120176230647234,0.0,0.4595803739512582
220,1.0295098256760131,1.1141156228964384,0.0,0.4620056259549499
221,1.0077184831753325,1.098205446885709,0.0,0.469059594675776
222,0.9949751642565376,1.0905585226751182,0.0,0.46178356051223407
223,0.9825914402358448,1.0845689300457428,0.0,0.4916454974051091
224,0.9753428027271843,1.0699097755372369,0.0,0.49253087288752667
225,0.972158155730738,1.0657131304628855,0.0,0.5166986204794597
226,0.9504918800375332,1.0503020921512933,0.0,0.5211611679847518
227,0.9440721096322179,1.0477708263745817,0.0,0.5447885031495205
228,0.9339250235511853,1.046192776752203,0.0,0.5446724498570426
229,0.9247920360428076,1.042801461082837,0.0,0.5522025055387136
230,0.9114303774727038,1.0272398069695454,0.0,0.552420089356543
231,0.9089558843987438,1.0213921649026496,0.0,0.5343274214127199
232,0.9006273614712798,1.0476984965272111,0.0,0.5277593913151564
233,0.89221042337509,1.0146982178053097,0.0,0.5457142009758652
234,0.8757796065875897,1.0152313391782597,0.0,0.5486851739805314
235,0.8659878229561705,1.0195043977184644,0.0,0.547322241390148
236,0.863910328884856,1.0314181454810398,0.0,0.5500866299672742
237,0.8466031947074988,1.0111647324524722,0.0,0.5598284725672386
238,0.8499283578830025,1.0703883158631486,0.0,0.5431340828334782
239,0.8419782401654667,1.0317821851287126,0.0,0.5382269241817275
240,0.8337048299777241,1.0159035227006161,0.0,0.5420953603280163
241,0.8207503293268977,0.9928539266163002,0.0,0.5454103654839697
242,0.8119034439610978,0.987626556316804,0.0,0.5543647782815291
243,0.8081634665449587,1.0226603973627713,0.0,0.5765940818687313
244,0.8015263046319492,1.0420105339030372,0.0,0.5650926484998409
245,0.7969930947017365,1.0489953342368024,0.0,0.5698911974501001
246,0.7842349115271157,1.0487192816273663,0.0,0.5636718802106779
247,0.7832890176544555,1.0706669381642155,0.0,0.5604498085391323
248,0.7826964524226447,1.011556182144205,0.0,0.5788612529922395
249,0.7594687379587192,1.0169079135665695,0.0,0.5728706635283923
250,0.7655803592822041,1.0445799864925853,0.0,0.5854572126428266
251,0.7491977443329443,1.0563846916816253,0.0,0.5851212823700725
252,0.7430727049184683,1.0719941141711202,0.0,0.5893573769596887
253,0.7342085484879466,1.062940333592985,0.0,0.5840503211061988
254,0.7341138875522553,1.0405995540768298,0.0,0.5798073556029407
255,0.7271529221306213,1.0367225467691845,0.0,0.5858413094738717
256,0.7307151473368318,1.0311502003482989,0.0,0.5857105656035925
257,0.7310842443959782,1.0697950358179158,0.0,0.591152112616004
258,0.7283399990572336,1.1236876644602645,0.0,0.6067893513330632
259,0.7161678443320643,1.0534348052102032,0.0,0.6086892358322149
260,0.7243799462105138,1.0358896081192375,0.0,0.5858361727219293
261,0.7211781244308423,1.030512339141288,0.0,0.5823921449378379
262,0.7178502146047525,1.031672624632833,0.0,0.5935543374349199
263,0.7111865937519378,1.0423141359971646,0.0,0.5890825909830256
264,0.7154690502550656,1.0592434238204758,0.0,0.5923548064459915
265,0.7045396276937125,1.0392987124291164,0.0,0.5961483864491055
266,0.7080581398817678,1.0772656672305911,0.0,0.6036203203337975
267,0.7058735398057931,1.0697540402723666,0.0,0.5934950648479509
268,0.7027265241732613,1.0597349122049915,0.0,0.6006080231944301
269,0.7104017904772164,1.05186741283606,0.0,0.5955791344111013
270,0.7021388704784381,1.091603550524998,0.0,0.5963415523168303
271,0.7157401994394418,1.050872304732121,0.0,0.6025732988653686
272,0.6897825103979142,1.0120402004949107,0.0,0.5976125820978737
273,0.6894412594862258,1.0074170463701453,0.0,0.5926422488748111
274,0.6815296941291029,1.0171217955746166,0.0,0.6078981275965789
275,0.6894945409351264,0.9975667012266951,0.0,0.5922557145075859
276,0.6835314342389092,1.036880054922079,0.0,0.5912775996052546
277,0.6820707446089187,1.0688933130966465,0.0,0.5912146901639803
278,0.6875337449887309,1.0824793922683278,0.0,0.6081282578935301
279,0.6857138231158637,1.1045787402917449,0.0,0.6059091984452751
280,0.6762183965585483,1.1159525540105357,0.0,0.5948993225886385
281,0.6846732290788962,1.0453425873041775,0.0,0.5938565544596335
282,0.6856579829709598,1.060659981271928,0.0,0.5920472525052726
283,0.6868132611433158,1.0553747431105174,0.0,0.5959420592695148
284,0.6635592123951775,1.0793061816661227,0.0,0.5827993130129745
285,0.6648265541551974,1.0806138359846709,0.0,0.6009366157520809
286,0.6715050855383705,1.1172963832128142,0.0,0.6116610646217001
287,0.6644336334432657,1.1300913758439743,0.0,0.5913571874711189
288,0.6660926182810871,1.0887896385890075,0.0,0.575183880898971
289,0.6577251460224676,1.1229206214685665,0.0,0.5765285785005457
290,0.656155146920262,1.0827804445909146,0.0,0.578374241372036
291,0.6762015567420009,1.092122349353123,0.0,0.5836680738816008
292,0.6606589660857813,1.0947448292226767,0.0,0.5899532880358546
293,0.6600825520750052,1.0855577234811011,0.0,0.5853399155494861
294,0.6495744379945456,1.1109709179432523,0.0,0.6007754860179726
295,0.6683705425110107,1.1049838950055075,0.0,0.6028834515518589
296,0.6678704125050919,1.137586050805473,0.0,0.5934855739829311
297,0.6648721991636501,1.0935762768937154,0.0,0.5746920621586002
298,0.6546480709752336,1.1064901924631303,0.0,0.5907678886279246
299,0.6453305890765815,1.0998713839458734,0.0,0.6055722299081903
300,1.331146330498278,1.3550597108686562,0.0,0.22806009118896384
301,1.2844011991549604,1.3256594506007262,0.0,0.22806009118896384
302,1.2593545802485067,1.3062354105259668,0.0,0.22806009118896384
303,1.2402810214807432,1.2902582233319395,0.0,0.2313649623278557
304,1.218669419319104,1.2757726923292674,0.0,0.2581822947358195
305,1.2060803075948843,1.2604511948229438,0.0,0.25834062609797287
306,1.1927182628704718,1.241281693660248,0.0,0.2581822947358195
307,1.180342750427441,1.2336913425057114,0.0,0.27409762485075007
308,1.1685318637579776,1.2240006170447129,0.0,0.3104443152175139
309,1.161457555743452,1.2142663064264443,0.0,0.3391280748631552
310,1.1460222730240501,1.1992567973722055,0.0,0.3566970320918756
311,1.1387617668785608,1.1895161920054462,0.0,0.36848136758693656
312,1.1238737356167632,1.1766934307686032,0.0,0.3790813408320776
313,1.1148065838189172,1.1694613225155026,0.0,0.3866408221360508
314,1.1065625435247208,1.162893987511219,0.0,0.4104186892609267
315,1.0922456510531635,1.15415986461988,0.0,0.4149919447552227
316,1.0821985043656712,1.143762573560909,0.0,0.42481449651044606
317,1.0734456779857795,1.140095484163369,0.0,0.41449150269245416
318,1.0548359591359147,1.1300238068981519,0.0,0.4440128757121294
319,1.0452581858863466,1.1207595307272968,0.0,0.447860439595239
320,1.0301482908261088,1.1104157848706755,0.0,0.44059798317241256
321,1.017701294361212,1.114650556997593,0.0,0.45213009975197904
322,1.0100581296335776,1.1040022927226971,0.0,0.46800323979392333
323,0.9944902999713398,1.0851528078084203,0.0,0.49847120125742456
324,0.9886997459795528,1.0858370828255037,0.0,0.5001994101509584
325,0.9769069955752681,1.0765946589935542,0.0,0.47220713624874816
326,0.9604305340078311,1.0698371468885137,0.0,0.4909300422034867
327,0.9536047593473246,1.0606509773911756,0.0,0.5051206029679447
328,0.9488201808624755,1.0608006967888177,0.0,0.4875164925573545
329,0.9341868372390064,1.0583761030949126,0.0,0.5155517740538801
330,0.9336758445246152,1.058191802420753,0.0,0.5015407416938092
331,0.925603129383855,1.0517424541104867,0.0,0.5221396406887313
332,0.9024253197752249,1.052661387789654,0.0,0.4942934950555668
333,0.8999227556176841,1.0472823459236802,0.0,0.47904378587371055
334,0.8959973271662435,1.0413167370828573,0.0,0.49798920380144
335,0.8954402976523573,1.0328011973408433,0.0,0.4875247721426638
336,0.8723310158275568,1.021553398112404,0.0,0.49264510372535847
337,0.8766042983950898,1.0155796817948861,0.0,0.5015020208874001
338,0.8647657827447398,1.0300599140535758,0.0,0.48666292570209024
339,0.8484110234263605,1.0278899787922753,0.0,0.5178396787370974
340,0.8470740617273714,1.0288601469433338,0.0,0.52414267277795
341,0.8403653151691912,1.0267219643057481,0.0,0.533073697385848
342,0.8389824460108821,1.0393703251532413,0.0,0.4960799036413682
343,0.828956934438346,1.0293145042797915,0.0,0.4966624839068961
344,0.812712431449098,1.0913456052775172,0.0,0.49663058625567114
345,0.8312281794441394,1.0150316402744064,0.0,0.5373463220864562
346,0.8097200712837731,1.0662763710121572,0.0,0.5582685315412022
347,0.7974946333196598,1.0044273794786738,0.0,0.5390329248348684
348,0.7968260062388338,0.9910540867100808,0.0,0.5612461876495044
349,0.79770792261861,0.9992081166558726,0.0,0.519117069808698
350,0.788216510710244,1.0534558009852317,0.0,0.5278968620407584
351,0.7665611138359045,1.0733007924052504,0.0,0.5373262205753044
352,0.7702673889196718,1.0772366436592282,0.0,0.5304987068902572
353,0.768835691864879,1.0462622978668612,0.0,0.5382875273672095
354,0.7660881643858961,1.0765904558545305,0.0,0.5497262160850234
355,0.7577201682919511,1.0957556542777518,0.0,0.5402121619550756
356,0.7564879672595868,1.0842497504411104,0.0,0.5371116945781508
357,0.7522051660397563,1.057788579955736,0.0,0.5344575178952284
358,0.7416764909847857,1.080959648749847,0.0,0.5460827283218019
359,0.749825374577373,1.0425119624125427,0.0,0.5507771973521983
360,0.7525300478782898,1.0971614150403375,0.0,0.5324500742715818
361,0.7439974614606498,1.0819792585646826,0.0,0.5486235324267533
362,0.7467105432059438,1.037234692287196,0.0,0.5323720157567442
363,0.7353707737435167,1.0494696515036004,0.0,0.5446207882354972
364,0.7372784585998462,1.0608172105435603,0.0,0.5436949387140163
365,0.7310878568563979,1.031912283237547,0.0,0.543374038269453
366,0.7339196557815845,1.0191909750198882,0.0,0.5524499263360592
367,0.7251656029171075,1.0348264928274926,0.0,0.5434795914689979
368,0.7234192574366974,1.0456867267817804,0.0,0.5350602603398041
369,0.7201087901005729,1.0370350531436134,0.0,0.5467641364699443
370,0.7225921838047406,1.0204641476623695,0.0,0.551058422294549
371,0.7260360483163462,1.0339706062336815,0.0,0.5540307376605873
372,0.71836946006781,1.0391206069029966,0.0,0.542668528547266
373,0.7256866828321268,1.0723258434325535,0.0,0.5305231503416891
374,0.7184718033376213,1.073624454030169,0.0,0.534776494259896
375,0.7121650154979084,1.0808151085756466,0.0,0.5371975361846388
376,0.7107338970080732,1.096737615122185,0.0,0.5236931282883197
377,0.7061056595640822,1.104135697566498,0.0,0.5407842014697676
378,0.7062768228518697,1.1064280417818313,0.0,0.5515797100247255
379,0.6960495339795805,1.151673478806299,0.0,0.5414999544402931
380,0.6994550437592089,1.130759236706766,0.0,0.5229249932207594
381,0.695174058291097,1.066632203582684,0.0,0.5347285170540311
382,0.6952261883610734,1.0651085955667121,0.0,0.5301356229462508
383,0.6977354577935923,1.0372869426836855,0.0,0.5221148191196904
384,0.6796617138880892,1.0352172253959795,0.0,0.5253709372295063
385,0.6869612272555073,1.055295002989607,0.0,0.5354378702743915
386,0.6854884408533383,1.0630813678313173,0.0,0.5242369134845413
387,0.6974645538832813,1.0613681006369329,0.0,0.5430882365406499
388,0.6883565954887829,1.0497379352778742,0.0,0.5361849446663877
389,0.6854687105733366,1.0440944542150272,0.0,0.5441007110031939
390,0.6834921112837502,1.068895743347646,0.0,0.5191924330232462
391,0.6752786274154347,1.0657061185911492,0.0,0.53104430312524
392,0.6750681091802189,1.0672259417899905,0.0,0.5307599123415038
393,0.665780014428087,1.0493934770788287,0.0,0.5268873950275489
394,0.6574833073935951,1.0544796338591813,0.0,0.514132219262189
395,0.6842243167158133,1.1234931447798526,0.0,0.5356274877775914
396,0.6549206239346879,1.0956025683848727,0.0,0.5391658859740398
397,0.6674918612352194,1.0993854931066926,0.0,0.5291260256112635
398,0.6672254646548067,1.0932463006002162,0.0,0.5416830581517214
399,0.6709730906608387,1.1818353837214937,0.0,0.5079965596544138
400,1.3546303084102302,1.356489654620696,0.0,0.0654429693677959
401,1.2943622752119557,1.3338070463573963,0.0,0.19544122537175102
402,1.2690765527109749,1.3167843731514157,0.0,0.23457372123017725
403,1.2447723140350926,1.2961626575758811,0.0,0.2610162683269733
404,1.2216654984714885,1.2750531388325106,0.0,0.2936749240119181
405,1.2002286531673834,1.252195751698148,0.0,0.3024285561000036
406,1.1800585569284214,1.2290788456291817,0.0,0.3208813334481363
407,1.1660621086248575,1.2100059569037613,0.0,0.34666222316811585
408,1.1584348413510064,1.1984538982182196,0.0,0.40155258751306017
409,1.1375472409275773,1.190015150423772,0.0,0.40346947015825485
410,1.1236508076183331,1.1751254009515748,0.0,0.4046583488747833
411,1.1078694356516146,1.1609276754115332,0.0,0.408411577718942
412,1.099412810078825,1.148714787655026,0.0,0.41652119072167293
413,1.088780145218578,1.1346931955521786,0.0,0.4442880332161953
414,1.0758651335018512,1.1225758445480785,0.0,0.4667673594783085
415,1.056895473285224,1.114668485078737,0.0,0.4479706506323394
416,1.0451196406976864,1.1005866147830654,0.0,0.4434227310623207
417,1.0360232530691373,1.0888198175255996,0.0,0.46268522816192836
418,1.0316747141341431,1.0775377159019053,0.0,0.47719723354439764
419,1.0152715406478785,1.0757809033904313,0.0,0.47229819557994457
420,1.0019780638118903,1.0691790468699005,0.0,0.4719138991703085
421,0.985456486631887,1.0540384636224094,0.0,0.48072835839956607
422,0.9837651755482244,1.0446422766145154,0.0,0.4729082040402472
423,0.9667831590381293,1.0356859052772622,0.0,0.4708467073248971
424,0.9553585132470908,1.0383254168239027,0.0,0.4855949052826737
425,0.9438367030110222,1.0186744271619512,0.0,0.49810868438071765
426,0.9375046491242064,1.013104252030893,0.0,0.5029020124949988
