epoch,train_loss,val_loss,val_acc,val_f1
30,1.0707680651174185,1.139353102243289,0.0,0.46100132222449475
31,1.0662174191337805,1.1420174939825392,0.0,0.45848949409562634
32,1.0517121637210298,1.1324611892899397,0.0,0.4698066696506842
33,1.0447974473904498,1.1209233137085917,0.0,0.4698066696506842
34,1.0321942934212973,1.1218511118278802,0.0,0.45510179544357604
35,1.0254403936215484,1.1091065170248247,0.0,0.44744535648049544
36,1.0144572635809073,1.1018662016945782,0.0,0.455763965879799
37,1.0061914593266983,1.0965607645617452,0.0,0.43284172316069175
38,1.0001350614590385,1.0914999660561664,0.0,0.4366049990390775
39,0.9839449293697223,1.0823692939300138,0.0,0.4408405897253639
40,0.976423011420253,1.0693504791658168,0.0,0.44314392459133256
41,0.9649490104315761,1.0596141964586223,0.0,0.4508876978297957
42,0.9589854767909065,1.0608722497526721,0.0,0.45483554433070184
43,0.9441270887661285,1.0634724191212468,0.0,0.4554922416666327
44,0.9306815076179017,1.0594215691867759,0.0,0.4440732337830937
45,0.9341685723192014,1.0531479359918101,0.0,0.4698004070248654
46,0.9268130311569848,1.0622117164552056,0.0,0.4762432748276042
47,0.9138122627148613,1.039969182823719,0.0,0.4921433329510225
48,0.9191449672269364,1.0537190648967854,0.0,0.4968050949870207
49,0.9094981862333255,1.034426059175098,0.0,0.5061731895994308
50,0.8969017322071063,1.0417278279834876,0.0,0.5056219849145711
51,0.8983597716965234,1.0245848772731214,0.0,0.5242969909578596
52,0.8834764192279535,1.0377300252491126,0.0,0.518202917551874
53,0.8858283543739075,1.0358333537846258,0.0,0.5155840490044146
54,0.8727593462688092,1.034863145793387,0.0,0.5237461105520879
55,0.8737046537307885,1.027343491038828,0.0,0.5207518512276265
56,0.8782865296537503,1.0291072556617678,0.0,0.5401015277429484
57,0.8668797150587503,1.0328554397463487,0.0,0.5043278411421922
58,0.8589345952192434,1.0327670144661287,0.0,0.5270843448332864
59,0.8589539668049675,1.0402738805228051,0.0,0.5210637107035334
60,0.8595550021424461,1.0332376863564274,0.0,0.5636891273253072
61,0.8482353739464245,1.0391676581559541,0.0,0.5351947659672375
62,0.8534818771929025,1.0382969709351542,0.0,0.5415644528206465
63,0.8425090215838374,1.0424280589927892,0.0,0.5292851355815457
64,0.8452850961456665,1.0388590760392868,0.0,0.5259701577416863
65,0.8356043826276883,1.0435409346697535,0.0,0.5306455195188626
66,0.8377583867444779,1.0280215908279617,0.0,0.5396420708908579
67,0.840577911873595,1.0352680415459774,0.0,0.5318383545036979
68,0.8408506760581994,1.035743812979357,0.0,0.5276223835408266
69,0.8238863735914992,1.0374873387906944,0.0,0.5282213189773183
70,0.8337557018374483,1.0397728304950127,0.0,0.5236261455313729
71,0.8245798626646828,1.0301064673042795,0.0,0.5336774352027891
72,0.8216661530942582,1.0419143397876551,0.0,0.5473729863766438
73,0.8290692195343895,1.0337740746241637,0.0,0.5250798409108945
74,0.8191325328601435,1.031401193484314,0.0,0.5355186159557807
75,0.8123093637795494,1.0389262067431257,0.0,0.5340166735729597
76,0.8133153581390746,1.0436531644577145,0.0,0.5445539619319519
77,0.8065749532879352,1.0519729096335468,0.0,0.5403600559480255
78,0.8130419940994189,1.0421965078647704,0.0,0.5512153368283402
79,0.8054628079691634,1.0468556575924548,0.0,0.5609928974038497
80,0.809152245064513,1.0538610552994452,0.0,0.5250681574111832
81,0.8038861316233017,1.0555122514928912,0.0,0.5279783568865145
82,0.7999168344199086,1.0597931187084386,0.0,0.5353803228474949
83,0.79872064917994,1.0617594108880344,0.0,0.543079714681684
84,0.7986611349514118,1.0577315686576982,0.0,0.5239212878455695
85,0.7851361269006333,1.0634756461758526,0.0,0.541375845102303
86,0.7941434377679428,1.0659698805049567,0.0,0.5316437207973511
87,0.7910387132495356,1.0558808727613005,0.0,0.5450457198202164
88,0.787653443074455,1.0582946498462489,0.0,0.5578713588866447
89,0.7828482707087605,1.0602203249620084,0.0,0.5507302514287166
90,0.7797067383607736,1.065990338437551,0.0,0.5422991740558446
91,0.7771068682304967,1.0643107959558074,0.0,0.5296666685946377
92,0.7747731988422406,1.0687550676709368,0.0,0.5561307260743112
93,0.7839953537566212,1.0565108456126082,0.0,0.5406361641095446
94,0.7724281263046752,1.0498070978309093,0.0,0.5544888020144682
95,0.7710677215466484,1.0602157234211815,0.0,0.5405939666986037
96,0.7613536291609938,1.0629175051696618,0.0,0.5405939666986037
97,0.7616202677781589,1.0784063513534188,0.0,0.5428229550841993
98,0.7779220785195835,1.0649927602424323,0.0,0.5470839688821928
99,0.7660164420597089,1.069619559743697,0.0,0.5454423647759312
