STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3697, test_loss: 1.3756, test_f1: 0.2270
 epoch: 1, train_loss: 1.3602, test_loss: 1.3738, test_f1: 0.2270
 epoch: 2, train_loss: 1.3535, test_loss: 1.3686, test_f1: 0.2270
 epoch: 3, train_loss: 1.3456, test_loss: 1.3574, test_f1: 0.2270
 epoch: 4, train_loss: 1.3370, test_loss: 1.3415, test_f1: 0.2270
 epoch: 5, train_loss: 1.3275, test_loss: 1.3280, test_f1: 0.2270
 epoch: 6, train_loss: 1.3181, test_loss: 1.3169, test_f1: 0.2270
 epoch: 7, train_loss: 1.3085, test_loss: 1.3060, test_f1: 0.2270
 epoch: 8, train_loss: 1.2981, test_loss: 1.2960, test_f1: 0.2270
 epoch: 9, train_loss: 1.2872, test_loss: 1.2855, test_f1: 0.2270
 epoch: 10, train_loss: 1.2777, test_loss: 1.2740, test_f1: 0.2270
 epoch: 11, train_loss: 1.2656, test_loss: 1.2624, test_f1: 0.2270
 epoch: 12, train_loss: 1.2544, test_loss: 1.2503, test_f1: 0.2270
 epoch: 13, train_loss: 1.2409, test_loss: 1.2373, test_f1: 0.2295
 epoch: 14, train_loss: 1.2311, test_loss: 1.2262, test_f1: 0.2443
 epoch: 15, train_loss: 1.2223, test_loss: 1.2130, test_f1: 0.2770
 epoch: 16, train_loss: 1.2124, test_loss: 1.2031, test_f1: 0.2830
 epoch: 17, train_loss: 1.2017, test_loss: 1.1926, test_f1: 0.3058
 epoch: 18, train_loss: 1.1918, test_loss: 1.1782, test_f1: 0.3308
 epoch: 19, train_loss: 1.1767, test_loss: 1.1662, test_f1: 0.3350
 epoch: 20, train_loss: 1.1681, test_loss: 1.1498, test_f1: 0.3433
 epoch: 21, train_loss: 1.1556, test_loss: 1.1447, test_f1: 0.3393
 epoch: 22, train_loss: 1.1442, test_loss: 1.1212, test_f1: 0.3672
 epoch: 23, train_loss: 1.1255, test_loss: 1.1098, test_f1: 0.3785
 epoch: 24, train_loss: 1.1197, test_loss: 1.0919, test_f1: 0.4185
 epoch: 25, train_loss: 1.1065, test_loss: 1.0802, test_f1: 0.4381
 epoch: 26, train_loss: 1.0884, test_loss: 1.0644, test_f1: 0.4488
 epoch: 27, train_loss: 1.0746, test_loss: 1.0492, test_f1: 0.4855
 epoch: 28, train_loss: 1.0629, test_loss: 1.0315, test_f1: 0.4961
 epoch: 29, train_loss: 1.0538, test_loss: 1.0251, test_f1: 0.4896
 epoch: 30, train_loss: 1.0314, test_loss: 1.0028, test_f1: 0.4944
 epoch: 31, train_loss: 1.0208, test_loss: 0.9934, test_f1: 0.4923
 epoch: 32, train_loss: 1.0088, test_loss: 0.9822, test_f1: 0.5007
 epoch: 33, train_loss: 0.9928, test_loss: 0.9776, test_f1: 0.4978
 epoch: 34, train_loss: 0.9830, test_loss: 0.9673, test_f1: 0.5021
 epoch: 35, train_loss: 0.9743, test_loss: 0.9502, test_f1: 0.5005
 epoch: 36, train_loss: 0.9702, test_loss: 0.9411, test_f1: 0.5096
 epoch: 37, train_loss: 0.9551, test_loss: 0.9366, test_f1: 0.5235
 epoch: 38, train_loss: 0.9443, test_loss: 0.9349, test_f1: 0.5060
 epoch: 39, train_loss: 0.9419, test_loss: 0.9228, test_f1: 0.5083
 epoch: 40, train_loss: 0.9248, test_loss: 0.9227, test_f1: 0.5042
 epoch: 41, train_loss: 0.9216, test_loss: 0.9115, test_f1: 0.5217
 epoch: 42, train_loss: 0.9169, test_loss: 0.9262, test_f1: 0.5181
 epoch: 43, train_loss: 0.9080, test_loss: 0.9405, test_f1: 0.5001
 epoch: 44, train_loss: 0.9018, test_loss: 0.8967, test_f1: 0.5169
 epoch: 45, train_loss: 0.8911, test_loss: 0.9180, test_f1: 0.5079
 epoch: 46, train_loss: 0.8904, test_loss: 0.8944, test_f1: 0.5177
 epoch: 47, train_loss: 0.8880, test_loss: 0.9100, test_f1: 0.5097
 epoch: 48, train_loss: 0.8855, test_loss: 0.8891, test_f1: 0.5366
 epoch: 49, train_loss: 0.8788, test_loss: 0.9026, test_f1: 0.5243
 epoch: 50, train_loss: 0.8675, test_loss: 0.8842, test_f1: 0.5351
 epoch: 51, train_loss: 0.8704, test_loss: 0.8858, test_f1: 0.5337
 epoch: 52, train_loss: 0.8601, test_loss: 0.8944, test_f1: 0.5200
 epoch: 53, train_loss: 0.8569, test_loss: 0.8941, test_f1: 0.5189
 epoch: 54, train_loss: 0.8573, test_loss: 0.8961, test_f1: 0.5087
 epoch: 55, train_loss: 0.8519, test_loss: 0.8878, test_f1: 0.5172
 epoch: 56, train_loss: 0.8583, test_loss: 0.8906, test_f1: 0.5098
 epoch: 57, train_loss: 0.8609, test_loss: 0.8936, test_f1: 0.5160
 epoch: 58, train_loss: 0.8563, test_loss: 0.8878, test_f1: 0.5175
 epoch: 59, train_loss: 0.8577, test_loss: 0.8944, test_f1: 0.5216
 epoch: 60, train_loss: 0.8415, test_loss: 0.8889, test_f1: 0.5129
 epoch: 61, train_loss: 0.8506, test_loss: 0.9001, test_f1: 0.5322
 epoch: 62, train_loss: 0.8437, test_loss: 0.8896, test_f1: 0.5184
 epoch: 63, train_loss: 0.8388, test_loss: 0.8894, test_f1: 0.5198
 epoch: 64, train_loss: 0.8400, test_loss: 0.8964, test_f1: 0.5118
