global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.5426862803384653,1.319762628974644,0.0,0.22695235297526625
1,1.4569956105769921,1.319582745256717,0.0,0.22695235297526625
2,1.3049554795345073,1.3167863467060927,0.0,0.22695235297526625
3,1.3401263487211703,1.3156537942007078,0.0,0.22695235297526625
4,1.3764645366470354,1.3205557590962584,0.0,0.22695235297526625
5,1.3047483269588005,1.3195710058189736,0.0,0.22695235297526625
6,1.3174987707733103,1.3203034479849163,0.0,0.22695235297526625
7,1.30561254612846,1.3172887098704669,0.0,0.22695235297526625
8,1.305055052192778,1.3240617206474286,0.0,0.22695235297526625
9,1.305137030055779,1.3168841558145292,0.0,0.22695235297526625
10,1.3037412036597695,1.3130967363398125,0.0,0.22695235297526625
11,1.3042154606303986,1.3194811552692531,0.0,0.22695235297526625
12,1.3042033518077685,1.3212133863011715,0.0,0.22695235297526625
13,1.3060402198746475,1.3149353302398754,0.0,0.22695235297526625
14,1.3048073565980034,1.3395735310042722,0.0,0.22695235297526625
15,1.3431556116938257,1.3141503029681267,0.0,0.22695235297526625
16,1.3032166971927148,1.3252064139003168,0.0,0.22695235297526625
17,1.3250071618783468,1.3150559711681753,0.0,0.22695235297526625
18,1.3049201667811376,1.3202871859214549,0.0,0.22695235297526625
19,1.30530939074029,1.3229838319422225,0.0,0.22695235297526625
20,1.3560305619387227,1.3231190620584692,0.0,0.22695235297526625
21,1.395354624207332,1.3203221066341897,0.0,0.22695235297526625
22,1.361302492188362,1.316018309717201,0.0,0.22695235297526625
23,1.304970867651242,1.321179162244143,0.0,0.22695235297526625
24,1.3048453049555195,1.316596333298559,0.0,0.22695235297526625
25,1.3054331227458549,1.3147237114872492,0.0,0.22695235297526625
26,1.323314099783573,1.3165429613550785,0.0,0.22695235297526625
27,1.3055389988214665,1.3173617730467595,0.0,0.22695235297526625
28,1.306078286570334,1.3131855317605021,0.0,0.22695235297526625
29,1.303806708259754,1.3236329527329609,0.0,0.22695235297526625
30,1.3040146956355334,1.31991635766717,0.0,0.22695235297526625
31,1.3044313650710184,1.3159543887379603,0.0,0.22695235297526625
32,1.3034296547046467,1.3139122789351372,0.0,0.22695235297526625
33,1.3050212800469272,1.3144008645492806,0.0,0.22695235297526625
34,1.3051970454666841,1.3237559541742852,0.0,0.22695235297526625
35,1.3051629163630563,1.320732833645868,0.0,0.22695235297526625
36,1.3043383325064297,1.3184309298828703,0.0,0.22695235297526625
37,1.3047889073689778,1.3137322486715113,0.0,0.22695235297526625
38,1.3052666048577424,1.3172789679633246,0.0,0.22695235297526625
39,1.3039452706648433,1.3250838250414982,0.0,0.22695235297526625
40,1.3045448398509676,1.3205748866917675,0.0,0.22695235297526625
41,1.3038509005304801,1.317146459087976,0.0,0.22695235297526625
42,1.3042616342948754,1.3155055575900607,0.0,0.22695235297526625
43,1.3061313363794131,1.328159016638501,0.0,0.22695235297526625
44,1.305671554056696,1.3240499473914469,0.0,0.22695235297526625
45,1.305987677927966,1.3266395519247574,0.0,0.22695235297526625
46,1.349326733996052,1.317464222017473,0.0,0.22695235297526625
47,1.3031672071780698,1.319178633092425,0.0,0.22695235297526625
48,1.3045693392027222,1.316644598688076,0.0,0.22695235297526625
49,1.3037975615098814,1.317715209708428,0.0,0.22695235297526625
50,1.3053824371538383,1.3165562654499747,0.0,0.22695235297526625
51,1.3026937179983566,1.3168229763671297,0.0,0.22695235297526625
52,1.3032842891949359,1.3153436877203326,0.0,0.22695235297526625
53,1.3031910369743318,1.3157238881356892,0.0,0.22695235297526625
54,1.3024157213320418,1.3137732228488788,0.0,0.22695235297526625
55,1.3046285893690592,1.3162864815822448,0.0,0.22695235297526625
56,1.3039380055320873,1.314724358542873,0.0,0.22695235297526625
57,1.3025315915553204,1.3176531374595408,0.0,0.22695235297526625
58,1.304464483140492,1.3133554593891117,0.0,0.22695235297526625
59,1.3140655217243085,1.3203930257341823,0.0,0.22695235297526625
60,1.302354968619387,1.3146253657961005,0.0,0.22695235297526625
61,1.3493825220002962,1.3145117996432256,0.0,0.22695235297526625
62,1.3035695365870381,1.3153747621721128,0.0,0.22695235297526625
63,1.3032594769774293,1.3142399979539514,0.0,0.22695235297526625
64,1.3031432512705752,1.3180743143068139,0.0,0.22695235297526625
65,1.3031610183463866,1.3170611492003672,0.0,0.22695235297526625
66,1.3032254944228268,1.3144627406523866,0.0,0.22695235297526625
67,1.3033125084259993,1.3166778645616897,0.0,0.22695235297526625
68,1.3031293502880523,1.3191531792318285,0.0,0.22695235297526625
69,1.3033719072856549,1.3179188608841412,0.0,0.22695235297526625
70,1.3040070655039016,1.314947346987172,0.0,0.22695235297526625
71,1.3029085117622063,1.3155487840620903,0.0,0.22695235297526625
72,1.3038076794234603,1.3150102263646768,0.0,0.22695235297526625
73,1.302757845292137,1.3145950601456013,0.0,0.22695235297526625
74,1.3030768583302017,1.316836088825343,0.0,0.22695235297526625
75,1.3029176621305736,1.315631383981547,0.0,0.22695235297526625
76,1.3032177576126176,1.31465086700223,0.0,0.22695235297526625
77,1.3032767633295514,1.3146728037660567,0.0,0.22695235297526625
78,1.3031323660351442,1.3142129230724722,0.0,0.22695235297526625
79,1.3026407676978753,1.313426833908045,0.0,0.22695235297526625
80,1.3043348740968495,1.3167549273082833,0.0,0.22695235297526625
81,1.3034955094274743,1.3182324709339908,0.0,0.22695235297526625
82,1.30375340381588,1.3165274410383077,0.0,0.22695235297526625
83,1.304092202379571,1.3132874373848558,0.0,0.22695235297526625
84,1.3030604365302179,1.313859499938099,0.0,0.22695235297526625
85,1.304278827906325,1.3146766094451254,0.0,0.22695235297526625
86,1.3035910726598705,1.3149284764102729,0.0,0.22695235297526625
87,1.3036945679001488,1.3133735408737868,0.0,0.22695235297526625
88,1.3026739621577872,1.3146293518391061,0.0,0.22695235297526625
89,1.3028761742153887,1.315130912383961,0.0,0.22695235297526625
90,1.3024937687059546,1.3147751828457446,0.0,0.22695235297526625
91,1.3040537929990574,1.3170576817036803,0.0,0.22695235297526625
92,1.3034838605556949,1.3136093599576477,0.0,0.22695235297526625
93,1.3033340374628704,1.314092663162989,0.0,0.22695235297526625
94,1.302663691865386,1.3167628565578595,0.0,0.22695235297526625
95,1.3023708377278473,1.3162215099830719,0.0,0.22695235297526625
96,1.3034337568041847,1.3173711948079139,0.0,0.22695235297526625
97,1.303292872397802,1.3147513950970156,0.0,0.22695235297526625
98,1.3037065333231839,1.3167936176272994,0.0,0.22695235297526625
99,1.302589462673215,1.316335860719072,0.0,0.22695235297526625
100,1.4863569442310516,1.3329267614558515,0.0,0.22695235297526625
101,1.3060936884239458,1.3150560861501852,0.0,0.22695235297526625
102,1.3044533123790447,1.3203566846554442,0.0,0.22695235297526625
103,1.3045601244385554,1.3158075792569641,0.0,0.22695235297526625
104,1.3065276204233025,1.3209186107554334,0.0,0.22695235297526625
105,1.3043798909822564,1.3136860304126785,0.0,0.22695235297526625
106,1.3050499031756821,1.318065314146362,0.0,0.22695235297526625
107,1.3065983437634103,1.3157300047276994,0.0,0.22695235297526625
108,1.3036233471510716,1.3146364739600649,0.0,0.22695235297526625
