epoch,train_loss,val_loss,val_acc,val_f1
0,1.937929632825889,1.3161291839383173,0.0,0.22695235297526625
1,1.3024944060300427,1.3260760927313044,0.0,0.22695235297526625
2,1.3041808010152782,1.3190571489627199,0.0,0.22695235297526625
3,1.3047018803660289,1.3274823587836948,0.0,0.22695235297526625
4,1.305217729250054,1.3139291136540983,0.0,0.22695235297526625
5,1.3051826459360365,1.3150836953598275,0.0,0.22695235297526625
6,1.304764775026374,1.3135111698303945,0.0,0.22695235297526625
7,1.3037411333671642,1.3168321749279122,0.0,0.22695235297526625
8,1.3053837150184542,1.314821448450111,0.0,0.22695235297526625
9,1.3041072173223125,1.3133084723289976,0.0,0.22695235297526625
10,1.304966757979669,1.3152814125620162,0.0,0.22695235297526625
11,1.3049729088171604,1.315444878652586,0.0,0.22695235297526625
12,1.3047350815938656,1.3163492527413876,0.0,0.22695235297526625
13,1.3055187599118871,1.3178629818819376,0.0,0.22695235297526625
14,1.305609368018182,1.3154728305537087,0.0,0.22695235297526625
15,1.3062582915924184,1.3219072283300666,0.0,0.22695235297526625
16,1.3054306583501034,1.316014321419646,0.0,0.22695235297526625
17,1.3045753440942705,1.317059088542388,0.0,0.22695235297526625
18,1.3046206803453175,1.3169044805756698,0.0,0.22695235297526625
19,1.303813196220312,1.3226771749221404,0.0,0.22695235297526625
20,1.305243113055666,1.3129908694724945,0.0,0.22695235297526625
21,1.3055475225202016,1.3138845051434023,0.0,0.22695235297526625
22,1.305805042796486,1.3245184472266665,0.0,0.22695235297526625
23,1.306231199656396,1.3134895464489083,0.0,0.22695235297526625
24,1.304638100246689,1.314264184757891,0.0,0.22695235297526625
25,1.3045568864891004,1.3167342936739008,0.0,0.22695235297526625
26,1.30510922755466,1.3157052475228095,0.0,0.22695235297526625
27,1.3057171698699446,1.3156477970998055,0.0,0.22695235297526625
28,1.3049781114750862,1.314584006090818,0.0,0.22695235297526625
29,1.3043778038480565,1.318719185272289,0.0,0.22695235297526625
30,1.3053396067772105,1.322850461829075,0.0,0.22695235297526625
31,1.3049013590531244,1.3145525055292369,0.0,0.22695235297526625
32,1.3060886489333163,1.314695707731495,0.0,0.22695235297526625
33,1.3040973835275573,1.3178919934211892,0.0,0.22695235297526625
34,1.306207686545408,1.3137572989677988,0.0,0.22695235297526625
35,1.3047229329007874,1.3142979759414708,0.0,0.22695235297526625
36,1.3064518563864003,1.3135723673141877,0.0,0.22695235297526625
37,1.3049563685449876,1.3177318167179188,0.0,0.22695235297526625
38,1.3041693817838784,1.3181217071857858,0.0,0.22695235297526625
39,1.3060516238949686,1.3215982739243384,0.0,0.22695235297526625
40,1.30575617335364,1.316902733300031,0.0,0.22695235297526625
41,1.3052515854923963,1.3190628800268152,0.0,0.22695235297526625
42,1.3069466195661341,1.3241480450821825,0.0,0.22695235297526625
43,1.3047807202572363,1.3157173724884683,0.0,0.22695235297526625
44,1.3042577454854827,1.314297283794863,0.0,0.22695235297526625
45,1.3060255599464172,1.3173783191834219,0.0,0.22695235297526625
46,1.304321623237164,1.3238800242719357,0.0,0.22695235297526625
47,1.3066480089399908,1.3238943970231583,0.0,0.22695235297526625
48,1.3031138546216212,1.3242761440592736,0.0,0.22695235297526625
49,1.3065653564958106,1.3285622788377405,0.0,0.22695235297526625
50,1.3051994929091189,1.3167698659513578,0.0,0.22695235297526625
51,1.3026126493155923,1.3162799478986302,0.0,0.22695235297526625
52,1.302902173165058,1.3153518987885604,0.0,0.22695235297526625
53,1.3029312862982705,1.314347246859936,0.0,0.22695235297526625
54,1.3023723634593336,1.3175291778348017,0.0,0.22695235297526625
55,1.3041816390317902,1.3165269630738747,0.0,0.22695235297526625
56,1.3033487638641839,1.3153495134754947,0.0,0.22695235297526625
57,1.303772079267818,1.3201978471544054,0.0,0.22695235297526625
58,1.3019329696106334,1.3137905964051015,0.0,0.22695235297526625
59,1.303919345358237,1.3157341824073883,0.0,0.22695235297526625
60,1.3039242951236059,1.3146964810418744,0.0,0.22695235297526625
61,1.3027261022505565,1.3148061716246549,0.0,0.22695235297526625
62,1.303869946543054,1.3156801656628332,0.0,0.22695235297526625
63,1.3025389075480263,1.3160564161079713,0.0,0.22695235297526625
64,1.3029345520565254,1.319548077053494,0.0,0.22695235297526625
65,1.3043478054568767,1.3178012996700639,0.0,0.22695235297526625
66,1.3027753398417086,1.3194527840219772,0.0,0.22695235297526625
67,1.3033360874069884,1.3152156090341842,0.0,0.22695235297526625
68,1.3032408730242613,1.3156159673740395,0.0,0.22695235297526625
69,1.3036990125504955,1.3167605501540163,0.0,0.22695235297526625
70,1.3025508430849775,1.3145360022290096,0.0,0.22695235297526625
71,1.3029834787922001,1.3210060061010627,0.0,0.22695235297526625
72,1.3026164968473446,1.314297283794863,0.0,0.22695235297526625
73,1.3027041954160608,1.313035899583893,0.0,0.22695235297526625
74,1.3040970904295066,1.3170865061153474,0.0,0.22695235297526625
75,1.303115360049333,1.3155507613017485,0.0,0.22695235297526625
76,1.3034071866014554,1.3186369325534109,0.0,0.22695235297526625
77,1.3046702091582643,1.3131158504080265,0.0,0.22695235297526625
78,1.3030753585312593,1.3164098482605413,0.0,0.22695235297526625
79,1.3038001384810158,1.318031234380483,0.0,0.22695235297526625
80,1.3033331984412209,1.3162801913899451,0.0,0.22695235297526625
81,1.3040522042789642,1.3157156815765598,0.0,0.22695235297526625
82,1.3031869977293824,1.3182639173863908,0.0,0.22695235297526625
83,1.303279192612505,1.3170116550815303,0.0,0.22695235297526625
84,1.3028466302803088,1.3153216427381438,0.0,0.22695235297526625
85,1.3042105119371763,1.3155547991993861,0.0,0.22695235297526625
86,1.3034974220028213,1.3202348555797099,0.0,0.22695235297526625
87,1.3047311891659785,1.3180929256105536,0.0,0.22695235297526625
88,1.3031714467803972,1.3164565895747913,0.0,0.22695235297526625
89,1.3037770130850077,1.3152766757541232,0.0,0.22695235297526625
90,1.3034508901073933,1.316881069336659,0.0,0.22695235297526625
91,1.303116779638315,1.3140636899510738,0.0,0.22695235297526625
92,1.3037222929386827,1.3149380514807736,0.0,0.22695235297526625
93,1.3040722630009214,1.3140989804098793,0.0,0.22695235297526625
94,1.303448854503235,1.3197727000459711,0.0,0.22695235297526625
95,1.3026484462771273,1.3197941610999142,0.0,0.22695235297526625
96,1.303847607298471,1.315363083607198,0.0,0.22695235297526625
97,1.3023680455903113,1.3143464329676706,0.0,0.22695235297526625
98,1.3034629907549065,1.319353601893071,0.0,0.22695235297526625
99,1.3028916505831825,1.3136169014247596,0.0,0.22695235297526625
