Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4557, test_loss: 1.4323, test_f1: 0.4949
 epoch: 1, train_loss: 0.9971, test_loss: 1.1380, test_f1: 0.4949
 epoch: 2, train_loss: 0.8983, test_loss: 1.0628, test_f1: 0.4949
 epoch: 3, train_loss: 0.8469, test_loss: 0.9176, test_f1: 0.5716
 epoch: 4, train_loss: 0.8348, test_loss: 0.8313, test_f1: 0.6490
 epoch: 5, train_loss: 0.8181, test_loss: 0.7847, test_f1: 0.6014
 epoch: 6, train_loss: 0.7893, test_loss: 0.7604, test_f1: 0.5569
 epoch: 7, train_loss: 0.7750, test_loss: 0.7512, test_f1: 0.6265
 epoch: 8, train_loss: 0.7753, test_loss: 0.7953, test_f1: 0.5961
 epoch: 9, train_loss: 0.7871, test_loss: 0.8050, test_f1: 0.5569
 epoch: 10, train_loss: 0.7646, test_loss: 0.8026, test_f1: 0.6083
 epoch: 11, train_loss: 0.8018, test_loss: 0.7755, test_f1: 0.6201
 epoch: 12, train_loss: 0.7798, test_loss: 0.7812, test_f1: 0.5704
 epoch: 13, train_loss: 0.7595, test_loss: 0.7820, test_f1: 0.5835
 epoch: 14, train_loss: 0.7481, test_loss: 0.7771, test_f1: 0.5437
 epoch: 15, train_loss: 0.7454, test_loss: 0.7536, test_f1: 0.6211
 epoch: 16, train_loss: 0.7578, test_loss: 0.7462, test_f1: 0.5525
 epoch: 17, train_loss: 0.7080, test_loss: 0.8111, test_f1: 0.5011
 epoch: 18, train_loss: 0.7093, test_loss: 0.7309, test_f1: 0.5695
 epoch: 19, train_loss: 0.7113, test_loss: 0.7387, test_f1: 0.5768
 epoch: 20, train_loss: 0.6989, test_loss: 0.7715, test_f1: 0.5669
 epoch: 21, train_loss: 0.6831, test_loss: 0.8172, test_f1: 0.5415
 epoch: 22, train_loss: 0.7220, test_loss: 0.7702, test_f1: 0.5283
 epoch: 23, train_loss: 0.6885, test_loss: 0.7955, test_f1: 0.5709
 epoch: 24, train_loss: 0.6616, test_loss: 0.7550, test_f1: 0.5768
 epoch: 25, train_loss: 0.6723, test_loss: 0.7414, test_f1: 0.5629
 epoch: 26, train_loss: 0.6745, test_loss: 0.7573, test_f1: 0.5768
 epoch: 27, train_loss: 0.6663, test_loss: 0.8249, test_f1: 0.5462
 epoch: 28, train_loss: 0.7130, test_loss: 0.8101, test_f1: 0.5525
 epoch: 29, train_loss: 0.6693, test_loss: 0.7184, test_f1: 0.5982
 epoch: 30, train_loss: 0.6880, test_loss: 0.7407, test_f1: 0.6068
 epoch: 31, train_loss: 0.6791, test_loss: 0.7584, test_f1: 0.5579
 epoch: 32, train_loss: 0.7012, test_loss: 0.7897, test_f1: 0.6174
 epoch: 33, train_loss: 0.6791, test_loss: 0.8544, test_f1: 0.5081
 epoch: 34, train_loss: 0.6802, test_loss: 0.8234, test_f1: 0.5592
 epoch: 35, train_loss: 0.6584, test_loss: 0.8191, test_f1: 0.5988
 epoch: 36, train_loss: 0.6518, test_loss: 0.7993, test_f1: 0.5422
 epoch: 37, train_loss: 0.6504, test_loss: 0.8327, test_f1: 0.5285
 epoch: 38, train_loss: 0.6512, test_loss: 0.7675, test_f1: 0.5921
 epoch: 39, train_loss: 0.6242, test_loss: 0.7683, test_f1: 0.5726
