epoch,train_loss,val_loss,val_acc,val_f1
0,1.2128601939977053,1.439258232747973,0.0,0.2634596037197735
1,0.9903018079224833,0.9742842509673278,0.0,0.5054688843999952
2,0.959773146918545,0.983083287593039,0.0,0.49735052039593186
3,0.921697300092902,0.918911467207239,0.0,0.49787425783710915
4,0.9184875011846146,0.8860795041348072,0.0,0.5587470755636953
5,0.9041516865954901,0.880449921808626,0.0,0.47723662839837383
6,0.8830971916516622,0.9969528414678912,0.0,0.45338261222407933
7,0.8706372348762349,0.8953216047715352,0.0,0.5567543638885235
8,0.8803525461180282,0.8609750265207133,0.0,0.5533691589698412
9,0.8437902116922933,0.8739375932842282,0.0,0.5043648453138027
10,0.8212234778575779,0.8570353731195978,0.0,0.5571175896686809
11,0.8215768164701178,0.8815348289255273,0.0,0.5250563751442385
12,0.807810435273662,0.8580242815310791,0.0,0.5577986039162874
13,0.7950385553974861,0.9872546996348857,0.0,0.5023370374637448
14,0.7945054705522246,0.8071003005296062,0.0,0.5950230815009564
15,0.7759228320923195,0.8323854847720893,0.0,0.5214268484407693
16,0.7651943828431055,1.0615356030475445,0.0,0.5374426798080282
17,0.7668008446157347,0.7947876391399555,0.0,0.5874497632310073
18,0.7508369575329481,0.8264118041270732,0.0,0.5898820034474134
19,0.7385043163122657,0.8529737035151632,0.0,0.6012833307856447
20,0.7664012571209398,1.0059577950912728,0.0,0.5539626000020551
21,0.7367959324733269,0.959757874761631,0.0,0.5836873096157508
22,0.7374875866475569,0.9223703695527206,0.0,0.5653587247737392
23,0.7098946058059958,0.8200729947281785,0.0,0.6083354233629543
24,0.7077277458538294,0.8541082558056987,0.0,0.6374987753058508
25,0.7011990074430576,0.9749724385868009,0.0,0.5790796438108045
26,0.683560350559078,0.8153749831179355,0.0,0.6266179058482669
27,0.685099732715002,0.9724082360594549,0.0,0.590296398920182
28,0.6748497633869692,0.9921875631273779,0.0,0.5878033139651423
29,0.6531406178978335,0.970456883135135,0.0,0.6015869289960686
30,0.6829202777217652,0.8956351855122451,0.0,0.5843755727422811
31,0.6647633385497442,0.9437250087729019,0.0,0.5457065175178619
32,0.6674603248594048,0.8619188890389516,0.0,0.5946609392152036
33,0.6438333708761514,1.0294374145796394,0.0,0.5903562001189225
34,0.6821852951588558,0.8340396971285484,0.0,0.6354922518384342
35,0.6324353518949727,0.8447381869557338,0.0,0.6262131459513212
36,0.6139539240986661,0.8239503414072888,0.0,0.6697076356806083
37,0.5945348266539378,0.8876566605083204,0.0,0.6399673826227853
38,0.61352421020845,0.8582617171267246,0.0,0.6473452814052604
39,0.5794993527422064,0.9469081256406527,0.0,0.6303507477149144
40,0.5962966497591736,0.7207666221239888,0.0,0.6773261060555121
41,0.6160796215656167,0.8606448793523982,0.0,0.6093885842402132
42,0.5769116172400534,0.8935074592031204,0.0,0.6739625004834064
43,0.5763515982150763,0.9588599058471391,0.0,0.6330251617055873
44,0.539623498916626,0.8645471884003768,0.0,0.6371064765807671
45,0.5534801598410046,1.0452388736373144,0.0,0.6183175917164743
46,0.5332848278239177,0.882792191020704,0.0,0.6391304056011453
47,0.543568742918526,0.8904432292243831,0.0,0.6384204456054018
48,0.5477281337778779,0.9407053467229749,0.0,0.6449012785452718
49,0.5429805114136579,0.8867232185165369,0.0,0.6361621856482852
50,0.5465155485776652,0.877803766417447,0.0,0.6001931176206012
51,0.5090494218202305,0.8788331034053866,0.0,0.6576709137643559
52,0.43745905817593667,0.8294100705049844,0.0,0.6774517811661699
53,0.4227412592634316,0.8209945868093071,0.0,0.6899832710490158
54,0.4453419227155157,0.9242080345785082,0.0,0.6431927174600188
55,0.4177464121777801,0.8488793249107703,0.0,0.6782036449574853
56,0.3954713546606582,0.9836132419306618,0.0,0.6777411853534786
57,0.40535945006807983,1.0700654194428283,0.0,0.6432117800729027
58,0.4069133797946306,0.8667830113259894,0.0,0.6898806064475397
59,0.4148474527316659,0.907991017010195,0.0,0.675603750285807
60,0.39010053300133846,0.9348087085336094,0.0,0.6459294323288106
61,0.3722770598713369,1.060381327960508,0.0,0.6624012694997435
62,0.3803809415329166,0.97926485679392,0.0,0.6529609871837332
63,0.38218488664423367,0.88093470399825,0.0,0.6788556836080304
64,0.389226215049214,0.9485016410232435,0.0,0.6823499998593417
