Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2715, test_loss: 1.1663, test_f1: 0.2360
 epoch: 1, train_loss: 1.0431, test_loss: 1.0256, test_f1: 0.5083
 epoch: 2, train_loss: 0.9925, test_loss: 0.9767, test_f1: 0.5297
 epoch: 3, train_loss: 0.9799, test_loss: 0.9834, test_f1: 0.5144
 epoch: 4, train_loss: 0.9679, test_loss: 0.9856, test_f1: 0.5164
 epoch: 5, train_loss: 0.9553, test_loss: 0.9826, test_f1: 0.5185
 epoch: 6, train_loss: 0.9401, test_loss: 0.9764, test_f1: 0.5164
 epoch: 7, train_loss: 0.9210, test_loss: 0.9857, test_f1: 0.5160
 epoch: 8, train_loss: 0.9095, test_loss: 0.9887, test_f1: 0.5200
 epoch: 9, train_loss: 0.9070, test_loss: 0.9924, test_f1: 0.5323
 epoch: 10, train_loss: 0.8868, test_loss: 0.9871, test_f1: 0.5332
 epoch: 11, train_loss: 0.8740, test_loss: 1.0475, test_f1: 0.5471
 epoch: 12, train_loss: 0.8801, test_loss: 1.0079, test_f1: 0.5502
 epoch: 13, train_loss: 0.8633, test_loss: 0.9859, test_f1: 0.5565
 epoch: 14, train_loss: 0.8550, test_loss: 0.9854, test_f1: 0.5426
 epoch: 15, train_loss: 0.8495, test_loss: 1.0159, test_f1: 0.5572
 epoch: 16, train_loss: 0.8516, test_loss: 1.0154, test_f1: 0.5360
 epoch: 17, train_loss: 0.8434, test_loss: 1.0399, test_f1: 0.5362
 epoch: 18, train_loss: 0.8326, test_loss: 1.0369, test_f1: 0.5367
 epoch: 19, train_loss: 0.8247, test_loss: 1.0515, test_f1: 0.5545
 epoch: 20, train_loss: 0.8262, test_loss: 1.0455, test_f1: 0.5418
 epoch: 21, train_loss: 0.7984, test_loss: 1.0449, test_f1: 0.5456
 epoch: 22, train_loss: 0.7980, test_loss: 1.0687, test_f1: 0.5476
 epoch: 23, train_loss: 0.7596, test_loss: 1.0923, test_f1: 0.5341
 epoch: 24, train_loss: 0.8005, test_loss: 1.0329, test_f1: 0.5607
 epoch: 25, train_loss: 0.7916, test_loss: 1.1188, test_f1: 0.5543
 epoch: 26, train_loss: 0.7919, test_loss: 1.0828, test_f1: 0.5432
 epoch: 27, train_loss: 0.7882, test_loss: 1.0845, test_f1: 0.5763
 epoch: 28, train_loss: 0.7634, test_loss: 1.1317, test_f1: 0.5651
 epoch: 29, train_loss: 0.7515, test_loss: 1.1735, test_f1: 0.5306
 epoch: 30, train_loss: 0.7416, test_loss: 1.0766, test_f1: 0.5605
 epoch: 31, train_loss: 0.7623, test_loss: 1.2537, test_f1: 0.5318
 epoch: 32, train_loss: 0.7651, test_loss: 1.1042, test_f1: 0.5667
 epoch: 33, train_loss: 0.7346, test_loss: 1.1273, test_f1: 0.5474
 epoch: 34, train_loss: 0.7206, test_loss: 1.2050, test_f1: 0.5441
 epoch: 35, train_loss: 0.7358, test_loss: 1.2408, test_f1: 0.5498
 epoch: 36, train_loss: 0.7192, test_loss: 1.1724, test_f1: 0.5507
 epoch: 37, train_loss: 0.6977, test_loss: 1.1779, test_f1: 0.5550
 epoch: 38, train_loss: 0.6914, test_loss: 1.2373, test_f1: 0.5355
 epoch: 39, train_loss: 0.6961, test_loss: 1.2133, test_f1: 0.5781
 epoch: 40, train_loss: 0.6919, test_loss: 1.2439, test_f1: 0.5609
 epoch: 41, train_loss: 0.6850, test_loss: 1.2372, test_f1: 0.5654
 epoch: 42, train_loss: 0.6943, test_loss: 1.2573, test_f1: 0.5444
 epoch: 43, train_loss: 0.6767, test_loss: 1.2460, test_f1: 0.5572
 epoch: 44, train_loss: 0.6557, test_loss: 1.3192, test_f1: 0.5506
 epoch: 45, train_loss: 0.6658, test_loss: 1.2538, test_f1: 0.5226
 epoch: 46, train_loss: 0.6517, test_loss: 1.3730, test_f1: 0.5593
 epoch: 47, train_loss: 0.6906, test_loss: 1.2379, test_f1: 0.5431
 epoch: 48, train_loss: 0.6488, test_loss: 1.3608, test_f1: 0.5515
 epoch: 49, train_loss: 0.6637, test_loss: 1.3154, test_f1: 0.5517
 epoch: 50, train_loss: 0.6417, test_loss: 1.4585, test_f1: 0.5410
 epoch: 51, train_loss: 0.6276, test_loss: 1.4051, test_f1: 0.5543
 epoch: 52, train_loss: 0.6113, test_loss: 1.3563, test_f1: 0.5588
 epoch: 53, train_loss: 0.5956, test_loss: 1.4243, test_f1: 0.5439
 epoch: 54, train_loss: 0.5877, test_loss: 1.4664, test_f1: 0.5534
 epoch: 55, train_loss: 0.5738, test_loss: 1.4789, test_f1: 0.5533
 epoch: 56, train_loss: 0.5629, test_loss: 1.4829, test_f1: 0.5649
 epoch: 57, train_loss: 0.5827, test_loss: 1.4676, test_f1: 0.5651
 epoch: 58, train_loss: 0.5842, test_loss: 1.4829, test_f1: 0.5267
 epoch: 59, train_loss: 0.5534, test_loss: 1.5822, test_f1: 0.5456
 epoch: 60, train_loss: 0.5320, test_loss: 1.5673, test_f1: 0.5908
 epoch: 61, train_loss: 0.5492, test_loss: 1.5466, test_f1: 0.5579
 epoch: 62, train_loss: 0.5439, test_loss: 1.5914, test_f1: 0.5666
 epoch: 63, train_loss: 0.5397, test_loss: 1.5810, test_f1: 0.5715
 epoch: 64, train_loss: 0.5373, test_loss: 1.6408, test_f1: 0.5623
 epoch: 65, train_loss: 0.5179, test_loss: 1.6886, test_f1: 0.5558
 epoch: 66, train_loss: 0.5372, test_loss: 1.6972, test_f1: 0.5731
 epoch: 67, train_loss: 0.5461, test_loss: 1.5996, test_f1: 0.5633
 epoch: 68, train_loss: 0.5364, test_loss: 1.6182, test_f1: 0.5444
 epoch: 69, train_loss: 0.5050, test_loss: 1.5789, test_f1: 0.5522
 epoch: 70, train_loss: 0.5194, test_loss: 1.6198, test_f1: 0.5586
 epoch: 71, train_loss: 0.5406, test_loss: 1.7572, test_f1: 0.5554
 epoch: 72, train_loss: 0.5129, test_loss: 1.6966, test_f1: 0.5516
 epoch: 73, train_loss: 0.5499, test_loss: 1.6324, test_f1: 0.5650
 epoch: 74, train_loss: 0.5223, test_loss: 1.7044, test_f1: 0.5488
 epoch: 75, train_loss: 0.5014, test_loss: 1.7228, test_f1: 0.5560
 epoch: 76, train_loss: 0.5243, test_loss: 1.6509, test_f1: 0.5653
 epoch: 77, train_loss: 0.5269, test_loss: 1.5531, test_f1: 0.5595
 epoch: 78, train_loss: 0.5081, test_loss: 1.6887, test_f1: 0.5641
 epoch: 79, train_loss: 0.4789, test_loss: 1.7651, test_f1: 0.5634
 epoch: 80, train_loss: 0.4740, test_loss: 1.6982, test_f1: 0.5616
 epoch: 81, train_loss: 0.4920, test_loss: 1.7029, test_f1: 0.5844
 epoch: 82, train_loss: 0.4813, test_loss: 1.8283, test_f1: 0.5859
 epoch: 83, train_loss: 0.4913, test_loss: 1.8225, test_f1: 0.5561
 epoch: 84, train_loss: 0.4928, test_loss: 1.6724, test_f1: 0.5798
 epoch: 85, train_loss: 0.4944, test_loss: 1.7053, test_f1: 0.5680
 epoch: 86, train_loss: 0.4792, test_loss: 1.7283, test_f1: 0.5551
 epoch: 87, train_loss: 0.4996, test_loss: 1.8748, test_f1: 0.5645
 epoch: 88, train_loss: 0.4859, test_loss: 1.6785, test_f1: 0.5438
 epoch: 89, train_loss: 0.5087, test_loss: 1.6361, test_f1: 0.5592
 epoch: 90, train_loss: 0.5191, test_loss: 1.7169, test_f1: 0.5522
 epoch: 91, train_loss: 0.4865, test_loss: 1.7039, test_f1: 0.5779
 epoch: 92, train_loss: 0.4628, test_loss: 1.8211, test_f1: 0.5627
 epoch: 93, train_loss: 0.4641, test_loss: 1.8319, test_f1: 0.5457
 epoch: 94, train_loss: 0.4600, test_loss: 1.8699, test_f1: 0.5482
 epoch: 95, train_loss: 0.4483, test_loss: 1.8967, test_f1: 0.5665
 epoch: 96, train_loss: 0.4499, test_loss: 1.8422, test_f1: 0.5619
