Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5201, test_loss: 1.5220, test_f1: 0.0845
 epoch: 1, train_loss: 1.1810, test_loss: 1.4133, test_f1: 0.4792
 epoch: 2, train_loss: 0.9188, test_loss: 1.2110, test_f1: 0.0845
 epoch: 3, train_loss: 0.8062, test_loss: 1.2125, test_f1: 0.0845
 epoch: 4, train_loss: 0.7256, test_loss: 1.2395, test_f1: 0.0845
 epoch: 5, train_loss: 0.6393, test_loss: 1.3561, test_f1: 0.0845
 epoch: 6, train_loss: 0.6334, test_loss: 1.0739, test_f1: 0.3503
 epoch: 7, train_loss: 0.6290, test_loss: 0.8687, test_f1: 0.6202
 epoch: 8, train_loss: 0.6034, test_loss: 0.7055, test_f1: 0.6838
 epoch: 9, train_loss: 0.5881, test_loss: 0.6645, test_f1: 0.6853
 epoch: 10, train_loss: 0.5715, test_loss: 0.6760, test_f1: 0.6629
 epoch: 11, train_loss: 0.5552, test_loss: 0.6747, test_f1: 0.6914
 epoch: 12, train_loss: 0.5472, test_loss: 0.6631, test_f1: 0.7017
 epoch: 13, train_loss: 0.5424, test_loss: 0.6853, test_f1: 0.7037
 epoch: 14, train_loss: 0.5556, test_loss: 0.6857, test_f1: 0.6873
 epoch: 15, train_loss: 0.5453, test_loss: 0.6750, test_f1: 0.7130
 epoch: 16, train_loss: 0.5164, test_loss: 0.6726, test_f1: 0.6793
 epoch: 17, train_loss: 0.5149, test_loss: 0.6981, test_f1: 0.6852
 epoch: 18, train_loss: 0.5125, test_loss: 0.7211, test_f1: 0.6817
 epoch: 19, train_loss: 0.5109, test_loss: 0.6723, test_f1: 0.6907
 epoch: 20, train_loss: 0.5095, test_loss: 0.6807, test_f1: 0.7191
 epoch: 21, train_loss: 0.5056, test_loss: 0.6936, test_f1: 0.7095
 epoch: 22, train_loss: 0.4887, test_loss: 0.6683, test_f1: 0.7250
 epoch: 23, train_loss: 0.4871, test_loss: 0.6955, test_f1: 0.6946
 epoch: 24, train_loss: 0.4905, test_loss: 0.7151, test_f1: 0.6750
 epoch: 25, train_loss: 0.4917, test_loss: 0.6842, test_f1: 0.6787
 epoch: 26, train_loss: 0.5157, test_loss: 0.6988, test_f1: 0.6954
 epoch: 27, train_loss: 0.5008, test_loss: 0.7413, test_f1: 0.6647
 epoch: 28, train_loss: 0.4952, test_loss: 0.7061, test_f1: 0.6806
 epoch: 29, train_loss: 0.4729, test_loss: 0.7108, test_f1: 0.6808
 epoch: 30, train_loss: 0.4619, test_loss: 0.7163, test_f1: 0.6994
 epoch: 31, train_loss: 0.4559, test_loss: 0.7248, test_f1: 0.6910
 epoch: 32, train_loss: 0.4484, test_loss: 0.7678, test_f1: 0.7124
 epoch: 33, train_loss: 0.4308, test_loss: 0.7491, test_f1: 0.6910
 epoch: 34, train_loss: 0.4312, test_loss: 0.7639, test_f1: 0.7053
 epoch: 35, train_loss: 0.4459, test_loss: 0.7673, test_f1: 0.6790
 epoch: 36, train_loss: 0.4042, test_loss: 0.7650, test_f1: 0.7029
 epoch: 37, train_loss: 0.4172, test_loss: 0.7881, test_f1: 0.7208
