Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2826, test_loss: 1.7656, test_f1: 0.4949
 epoch: 1, train_loss: 0.9906, test_loss: 0.8499, test_f1: 0.4949
 epoch: 2, train_loss: 0.9143, test_loss: 0.8865, test_f1: 0.4949
 epoch: 3, train_loss: 0.8818, test_loss: 0.8034, test_f1: 0.4949
 epoch: 4, train_loss: 0.8464, test_loss: 0.8498, test_f1: 0.4949
 epoch: 5, train_loss: 0.8596, test_loss: 0.7606, test_f1: 0.5429
 epoch: 6, train_loss: 0.8185, test_loss: 0.7966, test_f1: 0.4949
 epoch: 7, train_loss: 0.8317, test_loss: 0.8004, test_f1: 0.4753
 epoch: 8, train_loss: 0.8012, test_loss: 0.7620, test_f1: 0.5174
 epoch: 9, train_loss: 0.8097, test_loss: 0.7174, test_f1: 0.5781
 epoch: 10, train_loss: 0.8249, test_loss: 0.8322, test_f1: 0.5258
 epoch: 11, train_loss: 0.8236, test_loss: 0.7623, test_f1: 0.4949
 epoch: 12, train_loss: 0.8064, test_loss: 0.7725, test_f1: 0.5011
 epoch: 13, train_loss: 0.8094, test_loss: 0.7463, test_f1: 0.5579
 epoch: 14, train_loss: 0.8064, test_loss: 0.8216, test_f1: 0.5174
 epoch: 15, train_loss: 0.8195, test_loss: 0.8058, test_f1: 0.4753
 epoch: 16, train_loss: 0.7941, test_loss: 0.7927, test_f1: 0.5174
 epoch: 17, train_loss: 0.7922, test_loss: 0.7716, test_f1: 0.5174
 epoch: 18, train_loss: 0.7975, test_loss: 0.7459, test_f1: 0.5633
 epoch: 19, train_loss: 0.7986, test_loss: 0.7775, test_f1: 0.5258
 epoch: 20, train_loss: 0.7820, test_loss: 0.7910, test_f1: 0.5827
 epoch: 21, train_loss: 0.7745, test_loss: 0.7785, test_f1: 0.5569
 epoch: 22, train_loss: 0.7472, test_loss: 0.8235, test_f1: 0.5558
 epoch: 23, train_loss: 0.7683, test_loss: 0.8133, test_f1: 0.4949
 epoch: 24, train_loss: 0.8087, test_loss: 0.7732, test_f1: 0.5524
 epoch: 25, train_loss: 0.8198, test_loss: 0.7908, test_f1: 0.4949
 epoch: 26, train_loss: 0.8226, test_loss: 0.8290, test_f1: 0.5443
 epoch: 27, train_loss: 0.8221, test_loss: 0.7740, test_f1: 0.5320
 epoch: 28, train_loss: 0.7899, test_loss: 0.7482, test_f1: 0.5859
 epoch: 29, train_loss: 0.8026, test_loss: 0.8176, test_f1: 0.5488
 epoch: 30, train_loss: 0.7888, test_loss: 0.8301, test_f1: 0.5309
 epoch: 31, train_loss: 0.7615, test_loss: 0.7951, test_f1: 0.5134
 epoch: 32, train_loss: 0.7664, test_loss: 0.8709, test_f1: 0.5134
 epoch: 33, train_loss: 0.7841, test_loss: 0.7897, test_f1: 0.5072
 epoch: 34, train_loss: 0.7767, test_loss: 0.7411, test_f1: 0.6077
 epoch: 35, train_loss: 0.8091, test_loss: 0.8096, test_f1: 0.5134
 epoch: 36, train_loss: 0.7592, test_loss: 0.8638, test_f1: 0.5134
 epoch: 37, train_loss: 0.7493, test_loss: 0.7700, test_f1: 0.6068
 epoch: 38, train_loss: 0.7556, test_loss: 0.9180, test_f1: 0.5476
 epoch: 39, train_loss: 0.7376, test_loss: 0.8123, test_f1: 0.5560
 epoch: 40, train_loss: 0.7088, test_loss: 0.8356, test_f1: 0.5851
 epoch: 41, train_loss: 0.7406, test_loss: 0.8283, test_f1: 0.6118
 epoch: 42, train_loss: 0.7311, test_loss: 0.8673, test_f1: 0.5177
 epoch: 43, train_loss: 0.7885, test_loss: 0.8984, test_f1: 0.5072
 epoch: 44, train_loss: 0.7927, test_loss: 0.8746, test_f1: 0.4949
 epoch: 45, train_loss: 0.7651, test_loss: 0.8232, test_f1: 0.4753
 epoch: 46, train_loss: 0.7929, test_loss: 0.8676, test_f1: 0.5930
 epoch: 47, train_loss: 0.7760, test_loss: 0.9079, test_f1: 0.5781
 epoch: 48, train_loss: 0.7452, test_loss: 0.9082, test_f1: 0.4892
 epoch: 49, train_loss: 0.7558, test_loss: 0.9119, test_f1: 0.5772
 epoch: 50, train_loss: 0.7532, test_loss: 0.7624, test_f1: 0.5937
 epoch: 51, train_loss: 0.7390, test_loss: 0.7650, test_f1: 0.5546
 epoch: 52, train_loss: 0.7223, test_loss: 0.7988, test_f1: 0.5406
 epoch: 53, train_loss: 0.6957, test_loss: 0.7991, test_f1: 0.5851
 epoch: 54, train_loss: 0.6962, test_loss: 0.7491, test_f1: 0.5709
 epoch: 55, train_loss: 0.6973, test_loss: 0.7775, test_f1: 0.5560
 epoch: 56, train_loss: 0.6663, test_loss: 0.8152, test_f1: 0.5488
 epoch: 57, train_loss: 0.6897, test_loss: 0.8035, test_f1: 0.5835
 epoch: 58, train_loss: 0.6756, test_loss: 0.7951, test_f1: 0.5560
 epoch: 59, train_loss: 0.6679, test_loss: 0.8312, test_f1: 0.5785
 epoch: 60, train_loss: 0.6721, test_loss: 0.8574, test_f1: 0.5954
 epoch: 61, train_loss: 0.6844, test_loss: 0.8837, test_f1: 0.5558
 epoch: 62, train_loss: 0.6787, test_loss: 0.8783, test_f1: 0.5954
 epoch: 63, train_loss: 0.6867, test_loss: 0.8579, test_f1: 0.5533
 epoch: 64, train_loss: 0.6687, test_loss: 0.9257, test_f1: 0.5881
 epoch: 65, train_loss: 0.6661, test_loss: 0.8811, test_f1: 0.5566
 epoch: 66, train_loss: 0.6645, test_loss: 0.8796, test_f1: 0.6284
 epoch: 67, train_loss: 0.7418, test_loss: 0.8936, test_f1: 0.5343
 epoch: 68, train_loss: 0.7189, test_loss: 0.7776, test_f1: 0.5723
 epoch: 69, train_loss: 0.6923, test_loss: 0.7604, test_f1: 0.5862
 epoch: 70, train_loss: 0.7077, test_loss: 0.8395, test_f1: 0.5243
 epoch: 71, train_loss: 0.6623, test_loss: 0.9640, test_f1: 0.4742
 epoch: 72, train_loss: 0.6775, test_loss: 0.8869, test_f1: 0.4905
 epoch: 73, train_loss: 0.6484, test_loss: 0.9316, test_f1: 0.5444
 epoch: 74, train_loss: 0.6427, test_loss: 0.9470, test_f1: 0.5394
 epoch: 75, train_loss: 0.6295, test_loss: 0.9240, test_f1: 0.5279
 epoch: 76, train_loss: 0.6330, test_loss: 0.8245, test_f1: 0.5315
 epoch: 77, train_loss: 0.6960, test_loss: 0.9855, test_f1: 0.5338
 epoch: 78, train_loss: 0.7150, test_loss: 0.9721, test_f1: 0.5542
 epoch: 79, train_loss: 0.6759, test_loss: 0.8714, test_f1: 0.5684
 epoch: 80, train_loss: 0.6279, test_loss: 0.9755, test_f1: 0.6290
 epoch: 81, train_loss: 0.6400, test_loss: 0.8844, test_f1: 0.5586
 epoch: 82, train_loss: 0.6560, test_loss: 0.9021, test_f1: 0.6038
 epoch: 83, train_loss: 0.6412, test_loss: 1.0374, test_f1: 0.5526
 epoch: 84, train_loss: 0.6259, test_loss: 0.9228, test_f1: 0.5308
