epoch,train_loss,val_loss,val_acc,val_f1
0,1.3216795641012467,1.3273231765308828,0.0,0.13654774600606248
1,1.1088252644188488,1.3010282192778027,0.0,0.13654774600606248
2,1.0080973974812906,1.2443095872047365,0.0,0.21387154287654014
3,0.983250860589,1.2041737529067396,0.0,0.3531451585028683
4,0.9388346776413842,1.2104116096197781,0.0,0.2865186530145131
5,0.9116419213267561,1.1879268078517664,0.0,0.3213802396729895
6,0.8811385019518697,1.13194553783606,0.0,0.3947217014670171
7,0.8720754706440642,1.0477365040592364,0.0,0.48940779206263113
8,0.8586056147139675,1.0467386868230357,0.0,0.4962126213888027
9,0.8430186852860374,1.0049917156329042,0.0,0.5476967078736138
10,0.8043557666361142,1.0029202652973543,0.0,0.5760638176481631
11,0.806157947767276,1.0557386632376489,0.0,0.5970406991121604
12,0.7912756043501175,1.0057084603969484,0.0,0.5888308527009556
13,0.7875218574231425,1.0105872888789165,0.0,0.5915110528844214
14,0.7570596202874716,1.0260179883194966,0.0,0.5917834046413515
15,0.7608516706826207,1.0577497756201044,0.0,0.5686559753799801
16,0.7523608006608372,1.0794363395352276,0.0,0.5687752693043046
17,0.7542045105760471,0.9928770339208857,0.0,0.5827391543766457
18,0.7284950177890425,1.0592889013863107,0.0,0.6084060046341769
19,0.7190327188077446,1.15885084665164,0.0,0.5424892276089883
20,0.7114354445149723,1.180929995703635,0.0,0.5732104083681535
21,0.6892625827568407,1.1835240695246205,0.0,0.5556042172584686
22,0.6647131805602735,1.0765508746353827,0.0,0.5569219144131005
23,0.666218158536064,1.1661833123189662,0.0,0.5739560280335478
24,0.6687006794606535,1.120401546787033,0.0,0.576715753054489
25,0.6636587830016407,1.0915061811242963,0.0,0.5990118542280048
26,0.6592316379943214,1.1631870917178322,0.0,0.6154855470066446
27,0.699182778539749,1.2142385179006712,0.0,0.6122067259747767
28,0.6633131357427603,1.1465752305312193,0.0,0.5918708124481614
29,0.6610494178704941,1.1780891916459286,0.0,0.5532650157349467
30,0.6159877730253787,1.2697456499303912,0.0,0.5691690809535019
31,0.6208757499917247,1.225971690045947,0.0,0.6147184959641179
32,0.5875611879574224,1.293256874184073,0.0,0.6245395065100272
33,0.6257692767408328,1.342534396418081,0.0,0.565586606844282
34,0.6034398895483047,1.3342485950758811,0.0,0.5763270070156414
35,0.5901112588830649,1.3062044547058584,0.0,0.5903746628650941
36,0.5765007190620557,1.2614402870596544,0.0,0.5755118118638242
37,0.5554487697994366,1.2156538203864433,0.0,0.6108837088430328
38,0.5777182205416524,1.2242302757641665,0.0,0.6040817300609987
39,0.5483004643513372,1.2985027900875081,0.0,0.5934764522133412
40,0.5373528846917441,1.234359561930126,0.0,0.619205623798477
41,0.5263596185099203,1.4668348028516645,0.0,0.5507755215814036
42,0.5188576093877847,1.4178132338561216,0.0,0.5852706969652226
43,0.533844295553506,1.4954689762922242,0.0,0.5975783229813948
44,0.5519396161499877,1.3971894067510302,0.0,0.6131805140542025
45,0.5302722091872852,1.3497474013047182,0.0,0.6195246699845748
46,0.5250357790496022,1.302935647590976,0.0,0.5863524249689521
47,0.5509303496287654,1.3923395620002448,0.0,0.576968374264865
48,0.5249865697214778,1.3899701071159025,0.0,0.5928513803016663
49,0.5471867812708163,1.56874176105071,0.0,0.6014769161947421
50,0.5030591697548145,1.5492296741774436,0.0,0.6074746086995138
51,0.45647168894545337,1.4330724810806952,0.0,0.6171947425186126
52,0.46809763108579494,1.5058189172968852,0.0,0.5921966052514354
53,0.4794345501512765,1.624260247531821,0.0,0.5662680736315633
54,0.4571014867803921,1.550419262121614,0.0,0.5750332502501289
55,0.4288581990586302,1.4689811328061255,0.0,0.5817445711455426
56,0.4134137261028107,1.4471499689565315,0.0,0.599268285056483
57,0.40361789295467704,1.4259225631195944,0.0,0.6033077054350008
58,0.382507986953845,1.448189996863781,0.0,0.6178583546831652
59,0.38895836314454246,1.5510252312642787,0.0,0.6044300545197194
60,0.38277993849672065,1.5392702267001876,0.0,0.6070485906190739
61,0.3580739298948465,1.5821057112970178,0.0,0.6159490913045461
62,0.3798599101484012,1.546596835861007,0.0,0.6166844704509538
63,0.37219866929343715,1.4819669399809277,0.0,0.6503066416494786
64,0.3784666676871693,1.6903787717495513,0.0,0.5955228899158779
65,0.37365053393208564,1.809666964777456,0.0,0.5642133129515764
66,0.34929592565606576,1.7277285822377815,0.0,0.5877214768327917
67,0.36277968613103556,1.70082060413012,0.0,0.5894081007881163
68,0.33900293603111,1.8137659615698434,0.0,0.5831553292323742
69,0.35806153567073445,1.9468467453441172,0.0,0.5786074081460445
70,0.35264929710104825,1.8293779338308787,0.0,0.579496129822166
71,0.3290122271155397,1.8576710354877204,0.0,0.6131986020372293
72,0.33087846970024964,1.867306064376632,0.0,0.6050827954081555
73,0.3430278043777417,1.9938407081225522,0.0,0.5869584752026621
74,0.3238143060725337,1.8641788492626061,0.0,0.5983678185552016
75,0.3155528234216733,1.6383997665684156,0.0,0.634399472353469
76,0.33721271227723876,1.6797559852699697,0.0,0.6119026410991693
77,0.31369627432320446,1.697372376763167,0.0,0.5999998310795577
78,0.303638583269363,1.7448942617710204,0.0,0.6363475356996394
79,0.2948634783109537,1.7435469465529638,0.0,0.6326841978296939
80,0.2918979032637593,1.9126029549939825,0.0,0.5871565152135108
81,0.29162597376317645,1.8892062911788103,0.0,0.6183843913621743
82,0.2864988891461406,1.9087298520240086,0.0,0.6161995955302476
83,0.30397777286962196,1.8126294805860395,0.0,0.6464884131410329
84,0.2984452968969132,1.8800589857773744,0.0,0.6354066698053559
85,0.2756556709543965,1.974904969217883,0.0,0.6231603946178736
86,0.28865455602304624,2.1295590711947208,0.0,0.5995164089158868
87,0.30435256927538984,1.7568727498266155,0.0,0.6219283052292667
88,0.31536023729144574,1.8757683776377387,0.0,0.6204039266622641
89,0.3072432008033362,2.1974284518169673,0.0,0.58302394568359
90,0.3080182786947622,2.2570254572377815,0.0,0.5950261491011493
91,0.3081537595953043,2.143253734777864,0.0,0.6191904373863097
92,0.3124767033817669,2.145115824965833,0.0,0.5773426964680228
93,0.3075267087156399,2.364765256876734,0.0,0.583773276332023
94,0.3194007735092419,2.314428583448923,0.0,0.5844865674942621
95,0.2953151951392238,2.2689645632751305,0.0,0.5595592559409094
96,0.2598982644347718,2.3634990164256284,0.0,0.5884571880857976
97,0.2728953897191313,2.1822403392343546,0.0,0.603486040087613
98,0.28328869876960594,2.03126119509067,0.0,0.6030390130767525
99,0.25187232791425324,2.2584446043009545,0.0,0.5812852865057745
