global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3092672987106129,1.3489875893057481,0.0,0.22806009118896384
1,1.1644811555600394,1.325873432209224,0.0,0.22806009118896384
2,1.1188246691950594,1.3117024792703573,0.0,0.25834062609797287
3,1.0931441683357896,1.2804622002743553,0.0,0.22806009118896384
4,1.0864919319701272,1.2301349291291,0.0,0.2956130912623718
5,1.0605553438869146,1.1707558494946353,0.0,0.42912582078777467
6,1.0433645863883412,1.1694388924939825,0.0,0.4198556011060593
7,1.0112919067803283,1.1241385756211244,0.0,0.44392848963138926
8,0.9802551728848832,1.0661593205623776,0.0,0.5313031542082234
9,0.9460648190860931,1.0896345093729602,0.0,0.5211622641036524
10,0.9100717905230415,1.0424194734339303,0.0,0.5229499718617089
11,0.8967911785022138,1.1219517879635486,0.0,0.5480232493714983
12,0.8814569529633933,1.0781828877820048,0.0,0.4864951748865791
13,0.8537040112879329,1.0791603267659717,0.0,0.5514909414501066
14,0.8435583711051332,1.1547007747480826,0.0,0.5635713657711519
15,0.8517397873317852,1.083597487008914,0.0,0.5833554547422597
16,0.8244668195041985,1.1239326018888707,0.0,0.6153527729629711
17,0.8052462630378553,1.0688549470029984,0.0,0.5808067558065213
18,0.823319743235652,1.111094820904047,0.0,0.5728230892446915
19,0.811874580687989,1.108671581776273,0.0,0.5690989695727674
20,0.8085883764413219,1.2603444231396868,0.0,0.5511247995461203
21,0.7965511902071798,1.1622673811551485,0.0,0.5704670034646262
22,0.7770190417195281,1.061179417542938,0.0,0.5930946803774749
23,0.7525138000329843,1.1604931385647845,0.0,0.5482096604500056
24,0.7547490826049171,1.0988840446770969,0.0,0.5994348867985264
25,0.7717024157603328,1.1336457972115699,0.0,0.5728085312679316
26,0.7600046837291778,1.1378191756206144,0.0,0.5843239777982068
27,0.7255295753479004,1.1429650528312663,0.0,0.5701517937402043
28,0.7138162973970651,1.2041908045039165,0.0,0.6034031994245023
29,0.7297771047098568,1.1969539552693578,0.0,0.5416492298722169
30,0.7238604635857164,1.2934636048797528,0.0,0.5826926821599477
31,0.7236030952618145,1.3147268668789776,0.0,0.5745457021557308
32,0.6983743589526167,1.2765045166015625,0.0,0.5708336307152606
33,0.6835060574757025,1.309309478839446,0.0,0.5970844153872426
34,0.6917490213442915,1.2974887778180075,0.0,0.5929897489077054
35,0.6477017724475922,1.244811015714242,0.0,0.5937553253969703
36,0.6327431857776337,1.2867465106376468,0.0,0.5994289987357847
37,0.6532004727342259,1.3436361367646459,0.0,0.6154468974602331
38,0.6180060252975732,1.4184598200626224,0.0,0.5798644413910087
39,0.6539317767840985,1.4152197775579307,0.0,0.6077016661840136
40,0.6376803585134756,1.4731118224619575,0.0,0.5910912718225813
41,0.6240784378859182,1.5378398447061643,0.0,0.5752732779392198
42,0.6188876914140135,1.5052165935307196,0.0,0.5843581660487565
43,0.5990578144312667,1.5361789872689906,0.0,0.6068605519298982
44,0.5996660848395131,1.5189224920447129,0.0,0.5655390941681776
45,0.5616765352102895,1.51661152254508,0.0,0.5920178964197645
46,0.5831663361372659,1.4445687635137892,0.0,0.5653568296156496
47,0.5905958097582807,1.442320900859783,0.0,0.5882386568814167
48,0.573951544624548,1.5485096824387035,0.0,0.5875802447604619
49,0.5813006679851788,1.6457594032387197,0.0,0.583060701388526
50,0.5988272585807898,1.5169049853133159,0.0,0.5610174956119042
51,0.5443779933947724,1.6753263946612884,0.0,0.5482192524548554
52,0.5391302184936718,1.7131487495282922,0.0,0.5510115194583907
53,0.5152618068094832,1.6066416847487965,0.0,0.5620191211992512
54,0.5069384270201857,1.5766899965450596,0.0,0.5863993900535881
55,0.49300283757261576,1.6122030552000042,0.0,0.5766626569202304
56,0.4640230013539616,1.6367069573066253,0.0,0.6075229449080294
57,0.46793579457286066,1.7904647548267176,0.0,0.597044309497112
58,0.44921521493040334,1.9937885971666938,0.0,0.5809370122119695
59,0.4731352554152187,2.178959062143032,0.0,0.5569609283549278
60,0.4820524210366197,2.11101796919621,0.0,0.5734609386086493
61,0.4551108717918396,2.1247063778710427,0.0,0.5978944215003998
62,0.43409814061448215,2.0921862729224463,0.0,0.5421145213667065
63,0.4351740820720173,1.7918578065717812,0.0,0.5858115051423791
64,0.40808259298245364,1.7683658848854642,0.0,0.5692382745850109
65,0.41444733961702535,1.983290709652415,0.0,0.5466285001462436
66,0.40802209590570615,1.959853448693497,0.0,0.5517655032140163
67,0.4165037769859972,2.072329050567069,0.0,0.5896615914586736
68,0.4189332911000846,2.125358242901436,0.0,0.5682087655211143
69,0.39878209951205756,2.103646898394154,0.0,0.5737819661246728
70,0.3729616065947012,2.172869410900783,0.0,0.5710885096512862
71,0.3802364715943321,2.221287182043489,0.0,0.5933001875979733
72,0.3594390898466872,2.1953295117569964,0.0,0.586386033307183
73,0.3531056041153856,2.265688425567069,0.0,0.5977947322270655
74,0.35563108909625213,2.3446512645591957,0.0,0.6185943234922442
75,0.35634172374067213,2.495328181094974,0.0,0.5917484991854713
76,0.3635683642218288,2.674704290245594,0.0,0.5753115499644256
77,0.37046957501588157,2.314976385928321,0.0,0.581513428476327
78,0.34163119240690726,2.192954678448311,0.0,0.5842184064005989
79,0.3325487150742223,2.2447025707434114,0.0,0.6022432617242338
80,0.300310106304126,2.3717828655989925,0.0,0.5967014282898754
81,0.3294819466983929,2.369672889809073,0.0,0.5936016194443074
82,0.31641758863156594,2.576426055350441,0.0,0.5789789064161762
83,0.3231509284089549,2.385354462865127,0.0,0.5975569558482366
84,0.3228324752074842,2.3689077989862106,0.0,0.6014284406625897
85,0.3263120814634207,2.500274259801322,0.0,0.5717715803098888
86,0.3117145099198095,2.498496272234008,0.0,0.5774723117756408
87,0.33146401495217515,2.5329991432767622,0.0,0.5633054515722344
88,0.3161725179836773,2.5684478202003103,0.0,0.5902598644232936
89,0.2840613988832163,2.461766733513177,0.0,0.5787830057364809
90,0.29622646379775514,2.490216526599217,0.0,0.5579019586606955
91,0.3034942698840516,2.2534252993431787,0.0,0.5648939133310438
92,0.2926277504942288,2.3096040172925507,0.0,0.5885452512132601
93,0.2964635665424335,2.3185064649457408,0.0,0.6311023715060396
94,0.29475909566726927,2.392492787333755,0.0,0.6211594115560272
95,0.3065506929406724,2.4261705682420853,0.0,0.5719963659281208
96,0.31024793986314403,2.5819118888197616,0.0,0.5830787566125188
97,0.3020780037767209,2.6739948163144582,0.0,0.5962359619749011
98,0.3170426204562568,2.5406350715975847,0.0,0.6087488958051113
99,0.29562246799468994,2.425953678300424,0.0,0.606387751322672
100,1.222484422110902,1.3051757414098197,0.0,0.2719855445708157
101,1.0810701917154721,1.3056548195781659,0.0,0.323226748368441
102,1.0289931576853744,1.2880396830506486,0.0,0.3892879258458623
103,0.9896656873508003,1.2651143684088406,0.0,0.3782917788857079
