STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1359, test_loss: 1.0916, test_f1: 0.3607
 epoch: 1, train_loss: 1.0195, test_loss: 1.0428, test_f1: 0.4546
 epoch: 2, train_loss: 0.9889, test_loss: 1.0262, test_f1: 0.4876
 epoch: 3, train_loss: 0.9727, test_loss: 1.0156, test_f1: 0.4950
 epoch: 4, train_loss: 0.9585, test_loss: 1.0517, test_f1: 0.4920
 epoch: 5, train_loss: 0.9539, test_loss: 0.9640, test_f1: 0.5362
 epoch: 6, train_loss: 0.9370, test_loss: 1.1068, test_f1: 0.4529
 epoch: 7, train_loss: 0.9111, test_loss: 0.9479, test_f1: 0.5187
 epoch: 8, train_loss: 0.8960, test_loss: 0.9988, test_f1: 0.4999
 epoch: 9, train_loss: 0.8977, test_loss: 0.8269, test_f1: 0.5655
 epoch: 10, train_loss: 0.8751, test_loss: 0.9635, test_f1: 0.6054
 epoch: 11, train_loss: 0.8591, test_loss: 0.9516, test_f1: 0.5734
 epoch: 12, train_loss: 0.8537, test_loss: 0.8658, test_f1: 0.5573
 epoch: 13, train_loss: 0.8521, test_loss: 0.9144, test_f1: 0.6101
 epoch: 14, train_loss: 0.8405, test_loss: 0.8452, test_f1: 0.5578
 epoch: 15, train_loss: 0.8317, test_loss: 0.9646, test_f1: 0.5177
 epoch: 16, train_loss: 0.8123, test_loss: 0.9247, test_f1: 0.5739
 epoch: 17, train_loss: 0.8057, test_loss: 0.8998, test_f1: 0.5943
 epoch: 18, train_loss: 0.8074, test_loss: 0.8469, test_f1: 0.5736
 epoch: 19, train_loss: 0.8046, test_loss: 0.7953, test_f1: 0.6155
 epoch: 20, train_loss: 0.7954, test_loss: 0.8197, test_f1: 0.5894
 epoch: 21, train_loss: 0.7977, test_loss: 0.8446, test_f1: 0.5711
 epoch: 22, train_loss: 0.7844, test_loss: 0.7984, test_f1: 0.6168
 epoch: 23, train_loss: 0.7761, test_loss: 0.7606, test_f1: 0.6286
 epoch: 24, train_loss: 0.7568, test_loss: 0.8289, test_f1: 0.6205
 epoch: 25, train_loss: 0.7670, test_loss: 0.8748, test_f1: 0.6015
 epoch: 26, train_loss: 0.7572, test_loss: 0.8071, test_f1: 0.6007
 epoch: 27, train_loss: 0.7515, test_loss: 0.7634, test_f1: 0.6601
 epoch: 28, train_loss: 0.7420, test_loss: 0.7996, test_f1: 0.6003
 epoch: 29, train_loss: 0.7421, test_loss: 0.7870, test_f1: 0.6224
 epoch: 30, train_loss: 0.7367, test_loss: 0.7625, test_f1: 0.6194
 epoch: 31, train_loss: 0.7372, test_loss: 0.7680, test_f1: 0.5796
 epoch: 32, train_loss: 0.7110, test_loss: 0.7363, test_f1: 0.6346
 epoch: 33, train_loss: 0.7196, test_loss: 0.8818, test_f1: 0.5873
 epoch: 34, train_loss: 0.6994, test_loss: 0.8139, test_f1: 0.6067
 epoch: 35, train_loss: 0.6757, test_loss: 0.8937, test_f1: 0.6168
