epoch,train_loss,val_loss,val_acc,val_f1
0,1.3301554563708198,1.253397411216955,0.0,0.22806009118896384
1,1.0432057157111243,1.3120443080175017,0.0,0.31665063441894553
2,0.9581667689088815,1.2199884718454226,0.0,0.3040000600414805
3,0.9278999363271573,1.156408444397132,0.0,0.4184823905563302
4,0.9055590148551015,1.0696937620795426,0.0,0.5273212882861245
5,0.8558995776663954,1.0249774225698127,0.0,0.5356605739549118
6,0.8460943548824079,1.0029298667808115,0.0,0.5718322175144466
7,0.8314253955603408,1.0356830567043693,0.0,0.5643663801045286
8,0.8191578860861806,1.1738836223711855,0.0,0.5037020262286054
9,0.818003836759744,1.1113257744293612,0.0,0.5424759863594144
10,0.7828403962305941,1.030698452543652,0.0,0.5762041487275951
11,0.7819722237297522,1.1140347074902088,0.0,0.5516594748095568
12,0.7732576388901415,1.0130066834292897,0.0,0.5898827584790252
13,0.7628706726784142,1.230060786553525,0.0,0.544308308567904
14,0.7562150728969147,1.1075739848084611,0.0,0.49316136153534085
15,0.7374204228099542,1.0689655632636565,0.0,0.554266577245977
16,0.7322991745159649,1.043808919642675,0.0,0.5830881658584197
17,0.7361561262950349,1.0604357009768175,0.0,0.5592551167465557
18,0.7231070045845958,1.2651144879293816,0.0,0.46696606569754157
19,0.7142708239844813,1.1297868375056095,0.0,0.515357972853957
20,0.7363338686787663,1.13133893125051,0.0,0.5296189055959449
21,0.7408680563155835,1.2298705098523173,0.0,0.5207513285436852
22,0.7251067013405382,1.1279875553619145,0.0,0.5136131437051809
23,0.7165289160161734,1.0736626010028252,0.0,0.5609894736082347
24,0.6810877128911856,0.9789786874158576,0.0,0.6039061945366916
25,0.7100412971676349,1.3868078326431952,0.0,0.49392567247642494
26,0.7058490892568716,1.2372210430414186,0.0,0.5210179890530995
27,0.7063570040483445,1.6436185513090527,0.0,0.4723658679728158
28,0.7247113716107207,1.118670172230693,0.0,0.5484434494559141
29,0.6788822405635359,1.0103900202260627,0.0,0.5862076956218816
30,0.6546172341980492,1.0532211224030577,0.0,0.5693035667420724
31,0.6763851688692745,1.0578910090593383,0.0,0.5297901754924214
32,0.6634425152224093,1.0015518547038185,0.0,0.5858255832797131
33,0.648715200706031,1.1079667492261442,0.0,0.5269010709130313
34,0.696144452034094,1.7521787797813315,0.0,0.43151268097978773
35,0.6526487097953455,1.0924640984199065,0.0,0.5924330822121053
36,0.6478620707798309,1.0126216679266788,0.0,0.5929629824048884
37,0.6143184645488239,1.1159016980203573,0.0,0.5375874720111836
38,0.6268285755532237,1.1672113881721198,0.0,0.5397619096192652
39,0.6467405120404764,1.3786672288381712,0.0,0.48757228149688897
40,0.6460760770133509,1.561002128740515,0.0,0.4442772798908568
41,0.6130099867098628,1.2607587211748328,0.0,0.5896970077126735
42,0.5850557650620944,1.28359549101588,0.0,0.5704414217819829
43,0.6013460374487856,1.1606388141841242,0.0,0.5951564796054591
44,0.5960181427458986,1.296197278692579,0.0,0.5810458945432543
45,0.5600259233206606,1.2931962772698067,0.0,0.5520595938000756
46,0.6051162489306051,1.2063249632832898,0.0,0.579562822285989
47,0.5880601144446351,1.3478358893730622,0.0,0.544907132902628
48,0.5620894313620303,1.1486566608319395,0.0,0.5799653238763494
49,0.5554992735576325,1.5301545145617452,0.0,0.5320971134394572
50,0.5786730461988967,1.5538308166025825,0.0,0.5167033279707685
51,0.5593649100571776,1.128067335323005,0.0,0.5876359221427675
52,0.5204725543721416,1.295273763392675,0.0,0.568801491953747
53,0.4984059538894568,1.336203811685348,0.0,0.5628934321799538
54,0.4719582312213727,1.1947672273720524,0.0,0.5882679138499664
55,0.46495152548098334,1.3089647616792286,0.0,0.5721549537150639
56,0.45172353409730587,1.3824458508205164,0.0,0.5579831141124139
57,0.4464137906464525,1.5094768235328615,0.0,0.5264508654560527
58,0.47656269244873484,1.369371957007027,0.0,0.5809720702401575
59,0.46222942517207455,1.331826232432074,0.0,0.5845434048915856
60,0.41909934716483654,1.425817982646255,0.0,0.5608806349625803
61,0.4340756571330963,1.6375482623944395,0.0,0.529636600806093
62,0.45513200876050103,1.337684989909279,0.0,0.5834291065613529
63,0.4076063617349814,1.4563192661375042,0.0,0.5794534117577895
64,0.4333023313516245,1.406777762868697,0.0,0.5953415345951314
65,0.435645679239267,1.3601643933328573,0.0,0.602579372523806
66,0.5045429798741691,1.35946842522285,0.0,0.5281002944957871
67,0.5016100486817833,1.588607987286839,0.0,0.515376051804849
68,0.4533957165460617,1.47367516261168,0.0,0.5632822374549177
69,0.41621630157525547,1.3976329076383507,0.0,0.5931863893734814
70,0.4337286210669496,1.3820640623725113,0.0,0.5330142549407666
71,0.4150338927396951,1.3529471653871064,0.0,0.6083407107405853
72,0.4172319528393852,1.5021945564927381,0.0,0.530771667987408
73,0.3864346238751762,1.635886807354561,0.0,0.5334912846844618
74,0.39731377904026655,1.637414439228745,0.0,0.568832112814917
75,0.3892258425299733,1.6367704824741454,0.0,0.5840434844149865
76,0.42782690212749447,1.5211629444251795,0.0,0.588319613949587
77,0.3967160826102613,1.6228910799748593,0.0,0.5698330870307865
