epoch,train_loss,val_loss,val_acc,val_f1
0,1.1976659003918926,1.367342318940723,0.0,0.22806009118896384
1,0.9965432331584894,1.3053255803280026,0.0,0.3411407300311907
2,0.9532330944134404,1.1489895255385119,0.0,0.45193777263015755
3,0.9148978979442828,0.9725737409865576,0.0,0.5654299405705291
4,0.8744362507384426,1.027549763572434,0.0,0.5230888052986311
5,0.8483991980933534,1.1135852305758405,0.0,0.47083378377348456
6,0.8296746757845528,1.1167616881527416,0.0,0.49393987595257005
7,0.8018258788715156,1.09841731696465,0.0,0.452395966616147
8,0.8022374419739452,1.102183807612088,0.0,0.4868696000506578
9,0.7874517926011985,1.0268737155525864,0.0,0.5330819753276904
10,0.8127923882426545,1.2678705120833673,0.0,0.49034748221081975
11,0.8065301304427198,1.19329833984375,0.0,0.4593789519113278
12,0.7879189465754329,1.1509993829552871,0.0,0.46219029165256564
13,0.761780773146084,1.0760059207288777,0.0,0.518849910573679
14,0.7689969838617708,1.1141046867669406,0.0,0.44859804298509715
15,0.7651217437399843,0.9871404463566315,0.0,0.6569106830433963
16,0.7490259470269321,1.102845612767471,0.0,0.576828185910103
17,0.748849825089732,1.0092356908414757,0.0,0.5340179801583033
18,0.708832754570836,1.2166095863123165,0.0,0.5099347090431877
19,0.7082353295609592,1.2429237066921304,0.0,0.49187572781559086
20,0.696628852850332,1.248515873602725,0.0,0.5293649963722169
21,0.7469575948227709,1.380661807545794,0.0,0.4569530990373038
22,0.7567210409968805,1.1970045921385444,0.0,0.49887883893237495
23,0.7118404256650053,1.135600675179504,0.0,0.44518854317922624
24,0.7033823044536213,1.7220151019781127,0.0,0.4218026342324475
25,0.6829411064093105,1.0639903016252243,0.0,0.5363119824775248
26,0.6758265045504219,1.0623688660464772,0.0,0.6072085012510864
27,0.6408938823797451,1.4010820114892706,0.0,0.5026358649542216
28,0.6876371975143116,2.009143440903945,0.0,0.49328771563951884
29,0.6721901050771768,1.447369886751897,0.0,0.4599993918565085
30,0.6412796348809434,1.0844360032841058,0.0,0.5604845516378056
31,0.613299925068316,1.1271395770438968,0.0,0.6035772827824025
32,0.618268933349524,1.3314281493503182,0.0,0.47867313977149784
33,0.6491670532729298,1.2667284733944089,0.0,0.49192521256468363
34,0.6089024305343628,1.1927618918157432,0.0,0.5568891032094853
35,0.6114259938081613,1.3235364669919325,0.0,0.540011511693318
36,0.5912724241281089,1.2993365454611516,0.0,0.5759446489679294
37,0.5919967374862574,1.766978609966547,0.0,0.395326796394143
38,0.5863244838227099,1.4286295440116066,0.0,0.48172757475083056
