epoch,train_loss,val_loss,val_acc,val_f1
0,1.2030135705067326,1.437991906706409,0.0,0.2721500231040299
1,1.0026200531389766,1.4676996136458673,0.0,0.2756257938604439
2,0.9341011213418394,1.3808858687199126,0.0,0.27841302653203853
3,0.9088927467791036,1.0390930773383955,0.0,0.4907946079552908
4,0.8770161054004877,1.1117783987179748,0.0,0.5600532545879184
5,0.8283460691333198,1.009179575947495,0.0,0.5597905073787712
6,0.8146980134823832,1.0494452294730643,0.0,0.5690894287384607
7,0.8277041797059032,1.3816609992682156,0.0,0.5162781731076721
8,0.7962213549751063,1.537132681505487,0.0,0.4919366689050496
9,0.7898813227114205,1.1927891823392625,0.0,0.4364846075787525
10,0.7947551980947914,1.1888148454710958,0.0,0.5158125723586372
11,0.7795408372300121,1.0816081472850032,0.0,0.5833550248901539
12,0.7508383741774879,1.1558888487654007,0.0,0.5434572747248644
13,0.738935281636235,1.0297762918098787,0.0,0.5675649389892939
14,0.7315370275189701,1.3297614752468179,0.0,0.42833481872781515
15,0.7827055066538314,0.9966889423738883,0.0,0.6300563178357231
16,0.7402113743864309,1.085933515981968,0.0,0.5714413059624148
17,0.7158862845585369,2.225312514342465,0.0,0.42306459401708846
18,0.709390416008215,1.2620431287481642,0.0,0.5574494871615855
19,0.6824229443796908,1.1392239204586019,0.0,0.5082318105809466
20,0.6922174460590838,1.6900014055615618,0.0,0.5453807178206098
21,0.6947431357904745,1.4780784587013505,0.0,0.503386202167211
22,0.7035934135174979,1.5039210307068986,0.0,0.5722635417584331
23,0.7114372242373018,1.1377074836750878,0.0,0.5564376982805469
24,0.7238813556802158,1.7758307793121737,0.0,0.4230455046017495
25,0.6841448117368899,1.4037124593948882,0.0,0.5747865003960946
26,0.6758620463811551,1.5248064484359702,0.0,0.5338838030201951
27,0.6927573633651002,1.2399663701069885,0.0,0.5720017897900008
28,0.6486153063301842,1.609584121106499,0.0,0.5251579435101978
29,0.6562519491290132,1.33799401026793,0.0,0.619587146943383
30,0.6655043980564934,1.2288445256086304,0.0,0.6145162320097046
31,0.6360175076384134,1.4953995348579268,0.0,0.5908587354508485
32,0.6326178227369778,1.5028217604515135,0.0,0.5653013262954908
33,0.6450535126768362,1.3360127581006243,0.0,0.5303686974663627
34,0.627723248507649,1.4549265729540632,0.0,0.521408674180749
35,0.6169492299183489,1.7619746833183747,0.0,0.5903147104991934
36,0.6518681039063694,2.3648951358645767,0.0,0.4831320374315277
37,0.6529055493708236,1.5208475695577677,0.0,0.4869831467615371
38,0.6190108909393652,1.4118500154261178,0.0,0.5792676968735658
39,0.6118454267803473,1.4286516553116841,0.0,0.5835840236557961
40,0.628485860497045,1.8619732570399192,0.0,0.5522407281965303
41,0.6395788864586681,1.7710405952314172,0.0,0.43289585365625677
42,0.6204152100764143,1.18519189899335,0.0,0.5596477090452792
43,0.6294626606539034,1.3757331389982457,0.0,0.5901821274312306
44,0.5889865738134414,1.253087613974788,0.0,0.6102215546006046
45,0.634924101981873,1.357957844945843,0.0,0.5410829720642458
46,0.6759478096763928,1.0064479937441355,0.0,0.6199075064590432
47,0.6330680443455998,1.0686007068922874,0.0,0.5781745390440515
48,0.6420347275444493,1.1355689623959693,0.0,0.5932772654336106
49,0.6222552914588977,1.3121076539042102,0.0,0.6131348734968933
50,0.6059246999387162,1.448754253337651,0.0,0.5837497351576851
51,0.5966340758549139,1.52689160379355,0.0,0.6160245215897636
52,0.5786294877338715,1.2674584450983193,0.0,0.5882379195234364
53,0.5552456560988015,1.2246140363010973,0.0,0.6143109124788896
54,0.5106736448245307,1.3751193611802381,0.0,0.5886707234002986
55,0.5336610932700551,1.2941521627162207,0.0,0.642001379779633
56,0.5326092122080989,1.3024464898570087,0.0,0.6336401904705831
57,0.5087168219561775,1.3048117216822372,0.0,0.6152698077804039
58,0.5176632687687494,1.3832766779409065,0.0,0.6195376676936529
59,0.5197447034116751,1.3476734609578982,0.0,0.6134839579581842
60,0.5251832568988252,1.3757350114867208,0.0,0.614181447220191
61,0.5208854345467906,1.3569540317625042,0.0,0.6001293229877854
62,0.5153403737674506,1.6381403273141726,0.0,0.6387590459467787
63,0.504844100978047,1.5455487602373328,0.0,0.6306165672437076
64,0.5028752678880295,1.4596348854642625,0.0,0.6101767340908949
65,0.4972738707408357,1.5192239228490128,0.0,0.616479310734093
66,0.5357259998687159,1.611378921229908,0.0,0.6049711476058404
67,0.4864435323891929,2.301909882468281,0.0,0.5765793046437354
68,0.5032309032857608,1.91679414196363,0.0,0.582348693230159
69,0.4768828299479744,2.03622994285962,0.0,0.5974514224571948
70,0.5034895095200584,1.4932853758490738,0.0,0.5668744700619777
71,0.4943777079970692,1.3874081046400744,0.0,0.6151330092985966
72,0.5002814979408495,1.6637846944226298,0.0,0.634445634976383
73,0.48430605940163707,1.5462431745803076,0.0,0.6240853681115376
74,0.4651830689023478,1.557956506315784,0.0,0.5862810013742258
75,0.4616937782436895,1.655366982243391,0.0,0.6429984734536043
76,0.43677273508839715,1.674753492868289,0.0,0.5861961244807161
77,0.45726478815840454,2.082933470723523,0.0,0.608432460118752
78,0.4942854055581382,1.688067124966853,0.0,0.6213491682349139
79,0.4524963432226699,1.4366808460524436,0.0,0.6344009057372627
80,0.46728359841691036,1.9060071741009506,0.0,0.6584891379469949
81,0.4562836861077208,1.4473857829838446,0.0,0.6411598282321748
82,0.4421365029324358,1.7474023405627856,0.0,0.6615555140977564
83,0.43511605771204914,1.7888784782071026,0.0,0.6416706650473338
84,0.4579830340874462,1.6420570154414165,0.0,0.6386556039984678
85,0.44219065188599854,1.8999182399819476,0.0,0.597019549039502
86,0.48983319060871017,2.4863362922369654,0.0,0.6040171611855345
87,0.5065592821032856,1.7632817997944885,0.0,0.5881833324669232
88,0.484636431532546,2.0771221031408085,0.0,0.6528017440407619
89,0.4452272415922853,2.35346833470596,0.0,0.6122507762626116
90,0.4260151757980688,2.2894103446143728,0.0,0.5895859643275807
91,0.42248204857015764,2.1842249379768073,0.0,0.5882267133438026
92,0.4350116933877476,1.602797147188112,0.0,0.5828953031302899
93,0.4203410243835693,2.1450682159503507,0.0,0.6433335876640283
94,0.4230695777617324,1.8154684519954511,0.0,0.5939722759720466
95,0.4103916346074674,2.1907043855433055,0.0,0.6133480647633989
96,0.40036794474711435,2.743049800862843,0.0,0.585979605035783
97,0.40887814963968416,1.5651949491575554,0.0,0.587218971778744
98,0.40194717714200007,1.6685865118360395,0.0,0.5898724283536577
99,0.39062262434548084,2.3489217334876793,0.0,0.6046843290197412
