global_epoch,train_loss,val_loss,val_acc,val_f1
46,0.667424457713057,1.0372581581534044,0.0,0.5290656369331382
47,0.642529122859906,1.1673108890224686,0.0,0.5697267330900818
48,0.6242353766870956,1.3512333802703778,0.0,0.5240439284887715
49,0.6443193564780604,1.1357777249408454,0.0,0.5918026039950882
50,0.6218878278717065,1.0096222003508486,0.0,0.5835374707289273
51,0.6063344715121455,1.055267075023203,0.0,0.6336984794263987
52,0.5950975781431594,1.1231421527912349,0.0,0.5675563852197495
53,0.5730606590406583,1.0463293488903394,0.0,0.6090075402257609
54,0.5654718100072477,1.5087147207235232,0.0,0.5508002660395858
55,0.5690207900330663,1.268501261818191,0.0,0.5519965919901192
56,0.5481480646818971,1.4025536081498349,0.0,0.5767439399641368
57,0.5478952776890593,1.201120680368289,0.0,0.6010170513992704
58,0.5385378339039251,1.3195215130599298,0.0,0.5696989363286885
59,0.5274958226246574,1.2162991715473543,0.0,0.5983353120550228
60,0.5046617172015742,1.3619995316388402,0.0,0.5871990439059507
61,0.5444788563365753,1.453834752812398,0.0,0.5875496641449645
62,0.545944727933445,1.1573788117490922,0.0,0.6027497958158141
63,0.5270479549234287,1.5066232307772724,0.0,0.5315487213183382
64,0.5135643473067604,1.168586691116851,0.0,0.633988102719546
65,0.5230288773679885,2.0193266706740576,0.0,0.5323164880742439
66,0.5320982460396739,1.2163774375815928,0.0,0.5858344902870062
67,0.5073612504873793,1.2057871407690621,0.0,0.647222669736094
68,0.4982816201619828,1.1875436249974503,0.0,0.6230008737185377
69,0.4822993349724303,1.357518168715833,0.0,0.6087038696260484
70,0.47966933292321884,1.2337733535169,0.0,0.6299210742933475
71,0.48742536904331973,1.5165495710646826,0.0,0.5888840718814642
72,0.4821724050722945,1.3578632842778537,0.0,0.584614217203623
73,0.5029879618757449,1.4360935221141686,0.0,0.6161499958219684
74,0.48518978860050727,1.439406551829206,0.0,0.603366781226998
75,0.5168424717915324,1.7985423513865657,0.0,0.5800388893594631
76,0.48641915485120046,1.1620419454948088,0.0,0.6190449113155388
77,0.48453701087080253,1.2714392360756976,0.0,0.6173621522326028
78,0.432980746602098,1.4676207699290145,0.0,0.601816535180963
79,0.5035858755294508,1.2682965828917978,0.0,0.6668053500009037
80,0.4657289196698429,1.566380473403333,0.0,0.5807894507965454
81,0.458304065332626,1.576798680556972,0.0,0.6330192871301518
82,0.4370919233313003,1.2664701098250346,0.0,0.6325275077619807
83,0.49607215043835745,1.5267673024309523,0.0,0.6086070472849735
84,0.4635589190565359,1.4793894595950452,0.0,0.6139209059049655
85,0.47623082441262926,2.1073573339078817,0.0,0.544143186399163
86,0.4716503502461857,1.571453721965262,0.0,0.6154411296174086
87,0.4636718552714339,1.4634000215455696,0.0,0.6152004395333045
88,0.45252518602453484,1.3401519735550445,0.0,0.6222797571957492
89,0.44098373866690616,2.100861711228174,0.0,0.6315029488775062
90,0.45491346168441893,1.7270306619589384,0.0,0.5864379699550949
91,0.4430421051125938,1.6077476481544755,0.0,0.6180875953870634
92,0.42799288030630483,1.71178075725665,0.0,0.6611463031743304
93,0.4249027574595552,1.5047719970384403,0.0,0.6065648480431962
94,0.4248916923809356,1.880494677989352,0.0,0.6133873538195603
95,0.41482448237010844,1.5422675030661004,0.0,0.593454446662968
96,0.45056315237721695,1.6980514327166285,0.0,0.6394111178820735
97,0.42872544921244293,1.7246354703181095,0.0,0.5603166550073084
98,0.4273194922045016,1.845281496371675,0.0,0.5411225284297264
99,0.45307545799036,1.8360804465669875,0.0,0.5240715652506424
100,1.1367547403890104,1.4515258151619614,0.0,0.22806009118896384
101,1.0160114279951151,1.4225742350047936,0.0,0.2724461328578071
102,0.981582173105246,1.2831530857335183,0.0,0.33907187249834053
103,0.9629677241602644,1.0767880432288266,0.0,0.5281476387414078
104,0.9286948509109668,1.0245826860632037,0.0,0.5407027233555535
105,0.901605271379026,1.0053098195526682,0.0,0.5365531187288953
106,0.9057490964667104,1.0712002587380671,0.0,0.5340717345766272
107,0.8951035503762218,1.0602999854025579,0.0,0.5210049081405173
108,0.8727068492779716,1.0077278595369106,0.0,0.5535522865161863
109,0.8394482985853007,0.9998505993238006,0.0,0.5129430220939936
110,0.8616797473103094,1.0163359280977173,0.0,0.5495113589600195
111,0.8245228967727564,1.0053122099634872,0.0,0.5437069180221688
112,0.8127694051486616,1.0653910823652701,0.0,0.5374532933732497
113,0.8057706081829132,1.0937596612437275,0.0,0.4983193788637243
114,0.7975818002566742,1.0130911446115678,0.0,0.5641059410037965
115,0.783319132015728,1.0606103603273396,0.0,0.5646154035444176
116,0.7697123824978789,0.9978923150204492,0.0,0.5472807546914339
117,0.77335674290459,1.0518544050171854,0.0,0.539234892163421
118,0.7875038850421723,4.2853329013595385,0.0,0.2886812336649784
119,0.7611700710778039,1.3962900346004,0.0,0.4415920926727146
120,0.7659106654861865,0.968563786997185,0.0,0.5500046400831852
121,0.7444418519068831,1.0173207175949535,0.0,0.5874558281934857
122,0.7395420488077231,1.010446593282117,0.0,0.5883198710174321
123,0.7364126173452067,1.1279899059325535,0.0,0.48988141573094135
124,0.7653319052233102,0.9645380961365861,0.0,0.6060354032928358
125,0.7279648543165895,1.0061373598581818,0.0,0.6134494261587708
126,0.7213600013202752,1.6584189392567925,0.0,0.5017336809575631
127,0.7318616914292113,1.02228281205379,0.0,0.576136906859798
128,0.73797361279448,1.1789523092324679,0.0,0.5450892581299704
129,0.7126550546088538,1.0591440823308482,0.0,0.5109642166809067
130,0.6931077448704753,1.093178153971779,0.0,0.5643002119177756
131,0.7108351174254006,1.1518961455741066,0.0,0.5498077549113021
132,0.6788290626324784,1.1582922474833754,0.0,0.5611071779616246
133,0.6637421178741577,1.0431924526124958,0.0,0.5690158254483727
134,0.6619753110523041,1.015917845245441,0.0,0.6041481144779468
135,0.6838847943388235,0.9842476707836978,0.0,0.5557551764536707
136,0.7156849586544707,1.3133838344803055,0.0,0.5132936632479839
137,0.6796058207274245,0.9274981625708837,0.0,0.5730593710977409
138,0.6790058427344496,1.087818892755334,0.0,0.56840510077601
139,0.6568318607708136,1.0964929764949312,0.0,0.5836381020837428
140,0.658637833709534,0.9386910022705716,0.0,0.6096221670615443
141,0.6401814163683321,1.2170952181903252,0.0,0.5522906049851781
142,0.6374437412514854,0.941565570881099,0.0,0.6565140831145792
143,0.6312857966834364,1.0609544798848523,0.0,0.6090493724843091
144,0.6534794004961325,1.0230272457431564,0.0,0.6137304890804206
145,0.6258287946637066,1.0198644732681952,0.0,0.6168561864765393
146,0.6088237468807842,0.9438815801635424,0.0,0.6343571954091088
147,0.6637212947534676,1.098351162345229,0.0,0.5686695327630255
148,0.6445436949547106,1.1357556136407678,0.0,0.5793250672743803
149,0.6340401124268675,1.5997767037573434,0.0,0.5170796976575531
150,0.634262843977529,1.014920984173568,0.0,0.6246510461176563
151,0.5721164152454644,1.0792635526731804,0.0,0.606854868810141
152,0.5703703235894346,1.0597715054106152,0.0,0.6224894392652351
153,0.5697276720604577,0.9982052197966812,0.0,0.6278597143677738
154,0.5491138897764797,1.0535028721582795,0.0,0.6517066696737593
155,0.5207965894629019,1.1258995514314418,0.0,0.6249182551526365
156,0.5140375454014483,1.2043531133985395,0.0,0.6052269496376443
157,0.4889810545756794,1.1375045577166285,0.0,0.6387510870792596
158,0.5040665839807675,1.2637041455460591,0.0,0.5965131500692713
159,0.49155620827842444,1.4194736729714017,0.0,0.5521601962508099
160,0.5210268076235494,1.124812930433308,0.0,0.649060478679023
161,0.4912422754322759,1.0938583652904699,0.0,0.6068094472656108
162,0.48978042301659386,1.1463974835667223,0.0,0.6414186374804454
163,0.5222567877068687,1.350385123071098,0.0,0.5464479496224173
164,0.5057577509468737,1.2294662117024315,0.0,0.5945648706375948
165,0.5328305899525603,1.1651116313884526,0.0,0.5971667454151143
166,0.4950855866407815,1.2410452023498695,0.0,0.5505403470242548
167,0.4696154974520016,1.2104134422680728,0.0,0.635817311637023
168,0.46278491804774957,1.456829579007221,0.0,0.5623257987906777
169,0.46715079995389946,1.6943520329328492,0.0,0.522845459739343
170,0.4702011990090148,1.349680748683043,0.0,0.6262196963413564
171,0.478935013449611,1.2299670426092322,0.0,0.6257645914639066
172,0.4688907652998123,1.187748762085917,0.0,0.6331252502612722
173,0.4851510936269364,1.2604756566936604,0.0,0.6114913987288405
174,0.47082900568700065,1.4407622334851298,0.0,0.5726787703648994
175,0.46899735923773184,1.3797184319160003,0.0,0.6273177468679638
176,0.4993906359322155,1.2797265513447496,0.0,0.6162618534331357
177,0.4601523868001688,1.217543997901538,0.0,0.6338411910576576
178,0.4678003930436156,1.238959967311929,0.0,0.6359720538654648
179,0.470891082591523,1.1722783818257385,0.0,0.6250881349962061
180,0.4334434557265748,1.277926073995645,0.0,0.6200759394449054
181,0.441914561114753,1.3022595995711284,0.0,0.6299338868845145
182,0.4712066129373666,1.295982141718852,0.0,0.6159162752960269
183,0.4495827592409457,1.5744695439351135,0.0,0.5587872999119082
184,0.4400676346053711,1.3581676831755876,0.0,0.5972062395163431
185,0.43077426737489793,1.3839038818996818,0.0,0.6426627544303103
186,0.45232265486884804,1.4105571617345585,0.0,0.5854938077340534
187,0.4916255463045626,1.346198736843179,0.0,0.6253320418601216
188,0.49461444403035953,1.3330313182063886,0.0,0.5982628536468123
189,0.4368848795707995,1.3981252725068334,0.0,0.6113659583690233
190,0.4413863780780341,1.372087005535554,0.0,0.6239160799603662
191,0.4157464882817131,1.535222504219872,0.0,0.5784945591305024
192,0.45207246124934847,1.3454366340338406,0.0,0.6109789990974507
193,0.42994441365281616,1.387632882937439,0.0,0.6179666528388061
194,0.4045660183643,1.82486272667469,0.0,0.5318691184060226
195,0.4308160860508014,1.5763815538690233,0.0,0.581246498078976
196,0.4019498185608715,1.6281358205929748,0.0,0.5649354744533803
197,0.3967889906118472,1.570907393572536,0.0,0.5919179205609909
198,0.4192171617056996,1.3677418362689704,0.0,0.6259889805581712
199,0.40493196492758804,1.3667749947729684,0.0,0.6382817458725001
200,1.1976659003918926,1.367342318940723,0.0,0.22806009118896384
201,0.9965432331584894,1.3053255803280026,0.0,0.3411407300311907
202,0.9532330944134404,1.1489895255385119,0.0,0.45193777263015755
203,0.9148978979442828,0.9725737409865576,0.0,0.5654299405705291
204,0.8744362507384426,1.027549763572434,0.0,0.5230888052986311
205,0.8483991980933534,1.1135852305758405,0.0,0.47083378377348456
206,0.8296746757845528,1.1167616881527416,0.0,0.49393987595257005
207,0.8018258788715156,1.09841731696465,0.0,0.452395966616147
208,0.8022374419739452,1.102183807612088,0.0,0.4868696000506578
209,0.7874517926011985,1.0268737155525864,0.0,0.5330819753276904
210,0.8127923882426545,1.2678705120833673,0.0,0.49034748221081975
211,0.8065301304427198,1.19329833984375,0.0,0.4593789519113278
212,0.7879189465754329,1.1509993829552871,0.0,0.46219029165256564
213,0.761780773146084,1.0760059207288777,0.0,0.518849910573679
214,0.7689969838617708,1.1141046867669406,0.0,0.44859804298509715
215,0.7651217437399843,0.9871404463566315,0.0,0.6569106830433963
216,0.7490259470269321,1.102845612767471,0.0,0.576828185910103
217,0.748849825089732,1.0092356908414757,0.0,0.5340179801583033
218,0.708832754570836,1.2166095863123165,0.0,0.5099347090431877
219,0.7082353295609592,1.2429237066921304,0.0,0.49187572781559086
220,0.696628852850332,1.248515873602725,0.0,0.5293649963722169
221,0.7469575948227709,1.380661807545794,0.0,0.4569530990373038
222,0.7567210409968805,1.1970045921385444,0.0,0.49887883893237495
223,0.7118404256650053,1.135600675179504,0.0,0.44518854317922624
224,0.7033823044536213,1.7220151019781127,0.0,0.4218026342324475
225,0.6829411064093105,1.0639903016252243,0.0,0.5363119824775248
226,0.6758265045504219,1.0623688660464772,0.0,0.6072085012510864
227,0.6408938823797451,1.4010820114892706,0.0,0.5026358649542216
228,0.6876371975143116,2.009143440903945,0.0,0.49328771563951884
229,0.6721901050771768,1.447369886751897,0.0,0.4599993918565085
230,0.6412796348809434,1.0844360032841058,0.0,0.5604845516378056
231,0.613299925068316,1.1271395770438968,0.0,0.6035772827824025
232,0.618268933349524,1.3314281493503182,0.0,0.47867313977149784
233,0.6491670532729298,1.2667284733944089,0.0,0.49192521256468363
234,0.6089024305343628,1.1927618918157432,0.0,0.5568891032094853
235,0.6114259938081613,1.3235364669919325,0.0,0.540011511693318
236,0.5912724241281089,1.2993365454611516,0.0,0.5759446489679294
237,0.5919967374862574,1.766978609966547,0.0,0.395326796394143
238,0.5863244838227099,1.4286295440116066,0.0,0.48172757475083056
239,0.6212005346346968,1.316410751940376,0.0,0.5021423220427168
240,0.5679622999776286,1.4515740616203288,0.0,0.506729941750491
241,0.5757729405412277,1.2808584507078167,0.0,0.46372981100567223
242,0.5828988975229354,1.5948414615800424,0.0,0.4973253235906691
243,0.6424599964397784,1.222116395636576,0.0,0.5853153468301688
244,0.5929507206804074,1.8843857887208306,0.0,0.5268352069411207
245,0.5451379159007209,1.2758450819369085,0.0,0.5170050199403721
246,0.5462433626666998,1.4620040614673426,0.0,0.48464808914952434
247,0.5352359127312803,2.0249276422645033,0.0,0.47404505787977236
248,0.5292259411689954,1.5726729111634097,0.0,0.5277300659398213
249,0.5789847879173656,1.9622010313188438,0.0,0.4443851200507501
250,0.5413259359975211,1.647731850726175,0.0,0.465214843305287
251,0.49739387536201235,1.4930757766604112,0.0,0.5538474559759174
252,0.4677617471248578,1.5508977825274355,0.0,0.5513368640284153
253,0.45484978434757684,1.6354897999576739,0.0,0.5463917043864728
254,0.44834799199058606,1.4098766715346056,0.0,0.5479198068049873
255,0.4520543755814671,1.5564214641680605,0.0,0.5484175026837143
256,0.4566147221353488,1.6458301992391482,0.0,0.5441365551133039
257,0.49358716673744374,1.8222470196357907,0.0,0.5279453329499607
258,0.43819518527283835,1.5418762724953594,0.0,0.5794645749810475
259,0.42468274761312685,1.3819454581556994,0.0,0.588677905834136
260,0.42511006071925544,1.3490863132725808,0.0,0.6076716856397162
261,0.41867327172154434,1.6585344359395398,0.0,0.538005644182417
262,0.42740468019113753,2.067375442066641,0.0,0.4570846939556025
263,0.4284767177919991,1.628225421158514,0.0,0.5789311733279275
264,0.44902721022645503,1.5915893076605336,0.0,0.574117029323183
265,0.4091276804860027,1.5698256529964916,0.0,0.6109590670710532
266,0.4118534625433504,1.6994576317211978,0.0,0.5458472824560934
267,0.39820053268926214,1.7208536412012483,0.0,0.5166293079459808
268,0.3962111342067536,1.4808937252034717,0.0,0.6397299858527653
269,0.43051708765304125,1.8112698149120838,0.0,0.5045830352306812
270,0.4014784901858138,1.6105009631761995,0.0,0.5898985207538074
271,0.38538183246176844,2.241035800067314,0.0,0.5592575644883906
272,0.40645986940152345,1.8787088419065152,0.0,0.545255807148645
273,0.4021257553999416,1.7590158726465608,0.0,0.5383889529339599
274,0.4039056618754475,1.6560964957852276,0.0,0.58017080535767
275,0.4052983904418092,2.0031033508460143,0.0,0.5503357134189434
276,0.36049414071412134,1.7846969325610926,0.0,0.5612091366540892
277,0.3523447280684218,1.7342937260321476,0.0,0.6016336901999721
278,0.3688689863339019,1.777991352131099,0.0,0.5728815452105598
279,0.39340513834176355,1.9880776268383853,0.0,0.54984502706921
280,0.4053908052155004,1.7729756726297323,0.0,0.526270360338984
281,0.3774291722538372,1.91491201216496,0.0,0.5430720724873722
282,0.37638561984601493,2.3271064857901234,0.0,0.46879387175099735
283,0.36405275705904244,2.008840854734416,0.0,0.5353158203805815
284,0.3553794892451253,1.755030659409167,0.0,0.5532888060060758
285,0.36394250067278217,1.9717874950279455,0.0,0.5402055059417324
286,0.3555344851729207,2.552189919095749,0.0,0.5208176338662508
287,0.35849825090493637,2.1457120332643194,0.0,0.5599258916702857
288,0.3731061438878123,1.4904248907422895,0.0,0.599039188882172
289,0.3389865576268766,1.7200619371379324,0.0,0.5825000963877145
290,0.3252997950243112,2.141145511955879,0.0,0.5217559822508213
291,0.3257840412874191,2.090120001810338,0.0,0.5330944904437279
292,0.33700323885622113,1.921766873750612,0.0,0.5094028324033361
293,0.36267937722678384,1.8306751699422732,0.0,0.550519535805323
294,0.37812876173863397,1.8559779075044875,0.0,0.5450491723188222
295,0.3535602469509021,1.7376583886208796,0.0,0.5782872869681996
296,0.3409214739601452,1.6876046999938805,0.0,0.5815630975780528
297,0.3211028679776877,1.8385084266762197,0.0,0.5629737976963691
298,0.3484311164091951,1.865840105101583,0.0,0.5378783257710824
299,0.35016701701350106,2.0397587868314497,0.0,0.4859838189691521
300,1.2030135705067326,1.437991906706409,0.0,0.2721500231040299
301,1.0026200531389766,1.4676996136458673,0.0,0.2756257938604439
302,0.9341011213418394,1.3808858687199126,0.0,0.27841302653203853
303,0.9088927467791036,1.0390930773383955,0.0,0.4907946079552908
304,0.8770161054004877,1.1117783987179748,0.0,0.5600532545879184
305,0.8283460691333198,1.009179575947495,0.0,0.5597905073787712
306,0.8146980134823832,1.0494452294730643,0.0,0.5690894287384607
307,0.8277041797059032,1.3816609992682156,0.0,0.5162781731076721
308,0.7962213549751063,1.537132681505487,0.0,0.4919366689050496
309,0.7898813227114205,1.1927891823392625,0.0,0.4364846075787525
310,0.7947551980947914,1.1888148454710958,0.0,0.5158125723586372
311,0.7795408372300121,1.0816081472850032,0.0,0.5833550248901539
312,0.7508383741774879,1.1558888487654007,0.0,0.5434572747248644
313,0.738935281636235,1.0297762918098787,0.0,0.5675649389892939
314,0.7315370275189701,1.3297614752468179,0.0,0.42833481872781515
315,0.7827055066538314,0.9966889423738883,0.0,0.6300563178357231
316,0.7402113743864309,1.085933515981968,0.0,0.5714413059624148
317,0.7158862845585369,2.225312514342465,0.0,0.42306459401708846
318,0.709390416008215,1.2620431287481642,0.0,0.5574494871615855
319,0.6824229443796908,1.1392239204586019,0.0,0.5082318105809466
320,0.6922174460590838,1.6900014055615618,0.0,0.5453807178206098
321,0.6947431357904745,1.4780784587013505,0.0,0.503386202167211
322,0.7035934135174979,1.5039210307068986,0.0,0.5722635417584331
323,0.7114372242373018,1.1377074836750878,0.0,0.5564376982805469
324,0.7238813556802158,1.7758307793121737,0.0,0.4230455046017495
325,0.6841448117368899,1.4037124593948882,0.0,0.5747865003960946
326,0.6758620463811551,1.5248064484359702,0.0,0.5338838030201951
327,0.6927573633651002,1.2399663701069885,0.0,0.5720017897900008
328,0.6486153063301842,1.609584121106499,0.0,0.5251579435101978
329,0.6562519491290132,1.33799401026793,0.0,0.619587146943383
330,0.6655043980564934,1.2288445256086304,0.0,0.6145162320097046
331,0.6360175076384134,1.4953995348579268,0.0,0.5908587354508485
332,0.6326178227369778,1.5028217604515135,0.0,0.5653013262954908
333,0.6450535126768362,1.3360127581006243,0.0,0.5303686974663627
334,0.627723248507649,1.4549265729540632,0.0,0.521408674180749
335,0.6169492299183489,1.7619746833183747,0.0,0.5903147104991934
336,0.6518681039063694,2.3648951358645767,0.0,0.4831320374315277
337,0.6529055493708236,1.5208475695577677,0.0,0.4869831467615371
338,0.6190108909393652,1.4118500154261178,0.0,0.5792676968735658
339,0.6118454267803473,1.4286516553116841,0.0,0.5835840236557961
340,0.628485860497045,1.8619732570399192,0.0,0.5522407281965303
341,0.6395788864586681,1.7710405952314172,0.0,0.43289585365625677
342,0.6204152100764143,1.18519189899335,0.0,0.5596477090452792
343,0.6294626606539034,1.3757331389982457,0.0,0.5901821274312306
344,0.5889865738134414,1.253087613974788,0.0,0.6102215546006046
345,0.634924101981873,1.357957844945843,0.0,0.5410829720642458
346,0.6759478096763928,1.0064479937441355,0.0,0.6199075064590432
347,0.6330680443455998,1.0686007068922874,0.0,0.5781745390440515
348,0.6420347275444493,1.1355689623959693,0.0,0.5932772654336106
349,0.6222552914588977,1.3121076539042102,0.0,0.6131348734968933
350,0.6059246999387162,1.448754253337651,0.0,0.5837497351576851
351,0.5966340758549139,1.52689160379355,0.0,0.6160245215897636
352,0.5786294877338715,1.2674584450983193,0.0,0.5882379195234364
353,0.5552456560988015,1.2246140363010973,0.0,0.6143109124788896
354,0.5106736448245307,1.3751193611802381,0.0,0.5886707234002986
355,0.5336610932700551,1.2941521627162207,0.0,0.642001379779633
356,0.5326092122080989,1.3024464898570087,0.0,0.6336401904705831
357,0.5087168219561775,1.3048117216822372,0.0,0.6152698077804039
358,0.5176632687687494,1.3832766779409065,0.0,0.6195376676936529
359,0.5197447034116751,1.3476734609578982,0.0,0.6134839579581842
360,0.5251832568988252,1.3757350114867208,0.0,0.614181447220191
361,0.5208854345467906,1.3569540317625042,0.0,0.6001293229877854
362,0.5153403737674506,1.6381403273141726,0.0,0.6387590459467787
363,0.504844100978047,1.5455487602373328,0.0,0.6306165672437076
364,0.5028752678880295,1.4596348854642625,0.0,0.6101767340908949
365,0.4972738707408357,1.5192239228490128,0.0,0.616479310734093
366,0.5357259998687159,1.611378921229908,0.0,0.6049711476058404
367,0.4864435323891929,2.301909882468281,0.0,0.5765793046437354
368,0.5032309032857608,1.91679414196363,0.0,0.582348693230159
369,0.4768828299479744,2.03622994285962,0.0,0.5974514224571948
370,0.5034895095200584,1.4932853758490738,0.0,0.5668744700619777
371,0.4943777079970692,1.3874081046400744,0.0,0.6151330092985966
372,0.5002814979408495,1.6637846944226298,0.0,0.634445634976383
373,0.48430605940163707,1.5462431745803076,0.0,0.6240853681115376
374,0.4651830689023478,1.557956506315784,0.0,0.5862810013742258
375,0.4616937782436895,1.655366982243391,0.0,0.6429984734536043
376,0.43677273508839715,1.674753492868289,0.0,0.5861961244807161
377,0.45726478815840454,2.082933470723523,0.0,0.608432460118752
378,0.4942854055581382,1.688067124966853,0.0,0.6213491682349139
379,0.4524963432226699,1.4366808460524436,0.0,0.6344009057372627
380,0.46728359841691036,1.9060071741009506,0.0,0.6584891379469949
381,0.4562836861077208,1.4473857829838446,0.0,0.6411598282321748
382,0.4421365029324358,1.7474023405627856,0.0,0.6615555140977564
383,0.43511605771204914,1.7888784782071026,0.0,0.6416706650473338
384,0.4579830340874462,1.6420570154414165,0.0,0.6386556039984678
385,0.44219065188599854,1.8999182399819476,0.0,0.597019549039502
386,0.48983319060871017,2.4863362922369654,0.0,0.6040171611855345
387,0.5065592821032856,1.7632817997944885,0.0,0.5881833324669232
388,0.484636431532546,2.0771221031408085,0.0,0.6528017440407619
389,0.4452272415922853,2.35346833470596,0.0,0.6122507762626116
390,0.4260151757980688,2.2894103446143728,0.0,0.5895859643275807
391,0.42248204857015764,2.1842249379768073,0.0,0.5882267133438026
392,0.4350116933877476,1.602797147188112,0.0,0.5828953031302899
393,0.4203410243835693,2.1450682159503507,0.0,0.6433335876640283
394,0.4230695777617324,1.8154684519954511,0.0,0.5939722759720466
395,0.4103916346074674,2.1907043855433055,0.0,0.6133480647633989
396,0.40036794474711435,2.743049800862843,0.0,0.585979605035783
397,0.40887814963968416,1.5651949491575554,0.0,0.587218971778744
398,0.40194717714200007,1.6685865118360395,0.0,0.5898724283536577
399,0.39062262434548084,2.3489217334876793,0.0,0.6046843290197412
400,1.2173604220627976,1.5180030205231112,0.0,0.22806009118896384
401,1.0257691736038501,1.4510864576533942,0.0,0.27996804677603326
402,0.9504065801922125,1.1021168163488801,0.0,0.48731687931433193
403,0.9033379670530082,1.015853682635036,0.0,0.5791850902401086
404,0.8845069106775351,1.0426004474530333,0.0,0.5109581649656386
405,0.8381166249418411,0.9444121916051322,0.0,0.5505702792989037
406,0.8068554241055498,1.0189734277152518,0.0,0.5148238430681554
407,0.7953002931591802,1.0622578713041062,0.0,0.5327065369305666
408,0.7737359983852496,1.1192459425166754,0.0,0.5114178468409002
409,0.7662186240616697,1.178453968336937,0.0,0.4910563092440912
410,0.7768782606140112,1.2262096753630876,0.0,0.4675143524784591
411,0.7678842901040952,1.0941767281714059,0.0,0.45912565685549706
412,0.7633879668415545,1.0038094383618228,0.0,0.55749672141686
413,0.7516360067711851,1.3846039535482622,0.0,0.49088156189499726
414,0.7416396750809666,1.3460695351384016,0.0,0.5049955754928009
415,0.7537936425437561,1.2304193083362231,0.0,0.5213570197669705
416,0.7041048816979503,1.178973643649029,0.0,0.5338847764876726
417,0.7418174063435758,1.0065731516706102,0.0,0.5743409520531484
418,0.7179544979391007,1.1275901894034044,0.0,0.5202680743916822
419,0.707689501416569,1.101704848964283,0.0,0.5368343807509692
420,0.6858153432702866,1.0912511242898886,0.0,0.5876467654754336
421,0.680551482008669,1.1799376365721381,0.0,0.5921064071612777
422,0.6803152322769165,1.3998491969494533,0.0,0.5369803457860755
423,0.6641388975012417,1.2478585106274478,0.0,0.603660519402644
424,0.6389912378673737,1.095766132245176,0.0,0.6116655622937809
425,0.645009503806361,1.2949823125535451,0.0,0.5556538690695407
426,0.673260385921588,1.0796047439774397,0.0,0.5351262902950811
427,0.6557277033123345,1.123317788226175,0.0,0.5897736922637224
