Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8484, test_loss: 0.7026, test_f1: 0.5125
 epoch: 1, train_loss: 0.5762, test_loss: 0.5640, test_f1: 0.7247
 epoch: 2, train_loss: 0.5258, test_loss: 0.4803, test_f1: 0.7648
 epoch: 3, train_loss: 0.4618, test_loss: 0.4468, test_f1: 0.7955
 epoch: 4, train_loss: 0.4248, test_loss: 0.5006, test_f1: 0.7629
 epoch: 5, train_loss: 0.3910, test_loss: 0.5547, test_f1: 0.7037
 epoch: 6, train_loss: 0.3881, test_loss: 0.4497, test_f1: 0.7770
 epoch: 7, train_loss: 0.3560, test_loss: 0.4913, test_f1: 0.7585
 epoch: 8, train_loss: 0.3544, test_loss: 0.3417, test_f1: 0.8551
 epoch: 9, train_loss: 0.3232, test_loss: 0.3829, test_f1: 0.8331
 epoch: 10, train_loss: 0.3019, test_loss: 0.8036, test_f1: 0.6078
 epoch: 11, train_loss: 0.3075, test_loss: 0.3299, test_f1: 0.8689
 epoch: 12, train_loss: 0.2925, test_loss: 0.4191, test_f1: 0.8151
 epoch: 13, train_loss: 0.2801, test_loss: 0.2837, test_f1: 0.8879
 epoch: 14, train_loss: 0.2715, test_loss: 0.3627, test_f1: 0.8391
 epoch: 15, train_loss: 0.2645, test_loss: 0.3437, test_f1: 0.8527
 epoch: 16, train_loss: 0.2702, test_loss: 0.3854, test_f1: 0.8395
 epoch: 17, train_loss: 0.2680, test_loss: 0.3155, test_f1: 0.8609
 epoch: 18, train_loss: 0.2466, test_loss: 0.2920, test_f1: 0.8751
 epoch: 19, train_loss: 0.2375, test_loss: 0.2992, test_f1: 0.8749
 epoch: 20, train_loss: 0.2206, test_loss: 0.2296, test_f1: 0.9027
 epoch: 21, train_loss: 0.2134, test_loss: 0.2376, test_f1: 0.8997
 epoch: 22, train_loss: 0.2271, test_loss: 0.2512, test_f1: 0.8939
 epoch: 23, train_loss: 0.2057, test_loss: 0.2406, test_f1: 0.8968
 epoch: 24, train_loss: 0.2003, test_loss: 0.2311, test_f1: 0.8948
