Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2134, test_loss: 1.1287, test_f1: 0.3787
 epoch: 1, train_loss: 1.0332, test_loss: 1.0122, test_f1: 0.5206
 epoch: 2, train_loss: 1.0042, test_loss: 0.9953, test_f1: 0.5183
 epoch: 3, train_loss: 0.9890, test_loss: 0.9942, test_f1: 0.5190
 epoch: 4, train_loss: 0.9686, test_loss: 1.0427, test_f1: 0.5290
 epoch: 5, train_loss: 0.9633, test_loss: 1.0119, test_f1: 0.5183
 epoch: 6, train_loss: 0.9517, test_loss: 1.0109, test_f1: 0.5282
 epoch: 7, train_loss: 0.9442, test_loss: 0.9804, test_f1: 0.5148
 epoch: 8, train_loss: 0.9313, test_loss: 0.9875, test_f1: 0.5132
 epoch: 9, train_loss: 0.9298, test_loss: 1.0378, test_f1: 0.5146
 epoch: 10, train_loss: 0.9488, test_loss: 1.0430, test_f1: 0.4800
 epoch: 11, train_loss: 0.9328, test_loss: 1.0298, test_f1: 0.5154
 epoch: 12, train_loss: 0.9206, test_loss: 1.0002, test_f1: 0.5443
 epoch: 13, train_loss: 0.9030, test_loss: 1.0500, test_f1: 0.5320
 epoch: 14, train_loss: 0.9125, test_loss: 1.0162, test_f1: 0.5398
 epoch: 15, train_loss: 0.8954, test_loss: 1.0090, test_f1: 0.5535
 epoch: 16, train_loss: 0.8959, test_loss: 1.0585, test_f1: 0.5186
 epoch: 17, train_loss: 0.8818, test_loss: 1.0571, test_f1: 0.5560
 epoch: 18, train_loss: 0.8866, test_loss: 1.1258, test_f1: 0.5318
 epoch: 19, train_loss: 0.9007, test_loss: 0.9835, test_f1: 0.5475
 epoch: 20, train_loss: 0.8875, test_loss: 0.9980, test_f1: 0.5263
 epoch: 21, train_loss: 0.8670, test_loss: 1.0197, test_f1: 0.5280
 epoch: 22, train_loss: 0.8659, test_loss: 1.0767, test_f1: 0.5265
 epoch: 23, train_loss: 0.8677, test_loss: 1.0257, test_f1: 0.5384
 epoch: 24, train_loss: 0.8769, test_loss: 1.0803, test_f1: 0.5491
