Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4640, test_loss: 1.5038, test_f1: 0.4792
 epoch: 1, train_loss: 0.9233, test_loss: 1.2551, test_f1: 0.4792
 epoch: 2, train_loss: 0.7642, test_loss: 1.1147, test_f1: 0.4792
 epoch: 3, train_loss: 0.6775, test_loss: 0.9808, test_f1: 0.4792
 epoch: 4, train_loss: 0.6565, test_loss: 0.9898, test_f1: 0.4792
 epoch: 5, train_loss: 0.6172, test_loss: 0.8286, test_f1: 0.5524
 epoch: 6, train_loss: 0.6098, test_loss: 0.7575, test_f1: 0.6719
 epoch: 7, train_loss: 0.5860, test_loss: 0.7192, test_f1: 0.6992
 epoch: 8, train_loss: 0.5830, test_loss: 0.6668, test_f1: 0.7066
 epoch: 9, train_loss: 0.5763, test_loss: 0.6671, test_f1: 0.6978
 epoch: 10, train_loss: 0.5800, test_loss: 0.6846, test_f1: 0.6961
 epoch: 11, train_loss: 0.5481, test_loss: 0.6602, test_f1: 0.6873
 epoch: 12, train_loss: 0.5525, test_loss: 0.6556, test_f1: 0.6978
 epoch: 13, train_loss: 0.5374, test_loss: 0.6682, test_f1: 0.7202
 epoch: 14, train_loss: 0.5609, test_loss: 0.6649, test_f1: 0.6988
 epoch: 15, train_loss: 0.5366, test_loss: 0.6908, test_f1: 0.6817
 epoch: 16, train_loss: 0.5392, test_loss: 0.7214, test_f1: 0.6691
 epoch: 17, train_loss: 0.5030, test_loss: 0.7873, test_f1: 0.6801
 epoch: 18, train_loss: 0.5188, test_loss: 0.6655, test_f1: 0.7231
 epoch: 19, train_loss: 0.5122, test_loss: 0.6960, test_f1: 0.6931
 epoch: 20, train_loss: 0.4854, test_loss: 0.6995, test_f1: 0.6876
 epoch: 21, train_loss: 0.4917, test_loss: 0.7450, test_f1: 0.7095
 epoch: 22, train_loss: 0.4509, test_loss: 0.7310, test_f1: 0.7053
 epoch: 23, train_loss: 0.4868, test_loss: 0.7529, test_f1: 0.6931
 epoch: 24, train_loss: 0.4746, test_loss: 0.8268, test_f1: 0.7048
 epoch: 25, train_loss: 0.4438, test_loss: 0.8598, test_f1: 0.7147
 epoch: 26, train_loss: 0.4392, test_loss: 0.7910, test_f1: 0.6882
 epoch: 27, train_loss: 0.4380, test_loss: 0.7863, test_f1: 0.7081
 epoch: 28, train_loss: 0.4327, test_loss: 0.8242, test_f1: 0.6960
 epoch: 29, train_loss: 0.4373, test_loss: 0.8719, test_f1: 0.7095
 epoch: 30, train_loss: 0.4323, test_loss: 0.8783, test_f1: 0.6988
 epoch: 31, train_loss: 0.4146, test_loss: 0.8579, test_f1: 0.7311
 epoch: 32, train_loss: 0.3931, test_loss: 0.8644, test_f1: 0.7118
 epoch: 33, train_loss: 0.3831, test_loss: 0.9154, test_f1: 0.7110
 epoch: 34, train_loss: 0.3708, test_loss: 0.9725, test_f1: 0.7177
 epoch: 35, train_loss: 0.4156, test_loss: 0.9879, test_f1: 0.7357
 epoch: 36, train_loss: 0.3529, test_loss: 0.9487, test_f1: 0.7010
 epoch: 37, train_loss: 0.4023, test_loss: 0.9873, test_f1: 0.7338
 epoch: 38, train_loss: 0.3639, test_loss: 1.0483, test_f1: 0.6960
 epoch: 39, train_loss: 0.3223, test_loss: 1.0615, test_f1: 0.7284
 epoch: 40, train_loss: 0.3449, test_loss: 1.0409, test_f1: 0.7189
 epoch: 41, train_loss: 0.3660, test_loss: 1.0903, test_f1: 0.6950
 epoch: 42, train_loss: 0.3466, test_loss: 1.0357, test_f1: 0.7102
 epoch: 43, train_loss: 0.2948, test_loss: 1.0998, test_f1: 0.7426
 epoch: 44, train_loss: 0.3332, test_loss: 1.1720, test_f1: 0.7275
 epoch: 45, train_loss: 0.3029, test_loss: 1.2087, test_f1: 0.7121
 epoch: 46, train_loss: 0.2976, test_loss: 1.2190, test_f1: 0.7341
 epoch: 47, train_loss: 0.3191, test_loss: 1.1496, test_f1: 0.7302
 epoch: 48, train_loss: 0.3003, test_loss: 1.2580, test_f1: 0.7023
 epoch: 49, train_loss: 0.3278, test_loss: 1.1461, test_f1: 0.7295
 epoch: 50, train_loss: 0.3629, test_loss: 0.9181, test_f1: 0.7448
 epoch: 51, train_loss: 0.2919, test_loss: 1.0307, test_f1: 0.7327
 epoch: 52, train_loss: 0.2632, test_loss: 1.0949, test_f1: 0.7156
 epoch: 53, train_loss: 0.2611, test_loss: 1.1240, test_f1: 0.7156
 epoch: 54, train_loss: 0.2630, test_loss: 1.1018, test_f1: 0.6966
 epoch: 55, train_loss: 0.2341, test_loss: 1.0533, test_f1: 0.6825
 epoch: 56, train_loss: 0.2627, test_loss: 1.0796, test_f1: 0.7051
 epoch: 57, train_loss: 0.2380, test_loss: 1.1603, test_f1: 0.7090
 epoch: 58, train_loss: 0.2405, test_loss: 1.1831, test_f1: 0.6888
 epoch: 59, train_loss: 0.2145, test_loss: 1.1341, test_f1: 0.6897
 epoch: 60, train_loss: 0.2160, test_loss: 1.1473, test_f1: 0.6918
 epoch: 61, train_loss: 0.2285, test_loss: 1.2405, test_f1: 0.6897
 epoch: 62, train_loss: 0.2110, test_loss: 1.2352, test_f1: 0.6829
 epoch: 63, train_loss: 0.2203, test_loss: 1.2450, test_f1: 0.6884
 epoch: 64, train_loss: 0.2137, test_loss: 1.2909, test_f1: 0.6975
 epoch: 65, train_loss: 0.2236, test_loss: 1.3029, test_f1: 0.6829
 epoch: 66, train_loss: 0.1833, test_loss: 1.2912, test_f1: 0.6997
 epoch: 67, train_loss: 0.1880, test_loss: 1.3062, test_f1: 0.6973
 epoch: 68, train_loss: 0.1898, test_loss: 1.2982, test_f1: 0.7004
 epoch: 69, train_loss: 0.1744, test_loss: 1.3432, test_f1: 0.6918
 epoch: 70, train_loss: 0.2044, test_loss: 1.2938, test_f1: 0.6874
 epoch: 71, train_loss: 0.2066, test_loss: 1.4141, test_f1: 0.6916
 epoch: 72, train_loss: 0.1681, test_loss: 1.4762, test_f1: 0.7141
 epoch: 73, train_loss: 0.1754, test_loss: 1.3816, test_f1: 0.6755
 epoch: 74, train_loss: 0.1533, test_loss: 1.4179, test_f1: 0.6734
 epoch: 75, train_loss: 0.1714, test_loss: 1.4612, test_f1: 0.6943
 epoch: 76, train_loss: 0.2081, test_loss: 1.4854, test_f1: 0.7158
 epoch: 77, train_loss: 0.1629, test_loss: 1.5268, test_f1: 0.6856
 epoch: 78, train_loss: 0.1648, test_loss: 1.5545, test_f1: 0.6842
 epoch: 79, train_loss: 0.1544, test_loss: 1.4633, test_f1: 0.6767
 epoch: 80, train_loss: 0.1410, test_loss: 1.6053, test_f1: 0.6809
 epoch: 81, train_loss: 0.1489, test_loss: 1.7285, test_f1: 0.6901
 epoch: 82, train_loss: 0.1678, test_loss: 1.6935, test_f1: 0.6982
 epoch: 83, train_loss: 0.1763, test_loss: 1.6229, test_f1: 0.6841
 epoch: 84, train_loss: 0.1893, test_loss: 1.5688, test_f1: 0.6941
 epoch: 85, train_loss: 0.1922, test_loss: 1.5900, test_f1: 0.6818
 epoch: 86, train_loss: 0.1671, test_loss: 1.5324, test_f1: 0.7147
 epoch: 87, train_loss: 0.1494, test_loss: 1.6367, test_f1: 0.7204
 epoch: 88, train_loss: 0.1442, test_loss: 1.5213, test_f1: 0.6893
 epoch: 89, train_loss: 0.1403, test_loss: 1.5714, test_f1: 0.7022
 epoch: 90, train_loss: 0.1489, test_loss: 1.6225, test_f1: 0.7068
 epoch: 91, train_loss: 0.1432, test_loss: 1.6881, test_f1: 0.7130
 epoch: 92, train_loss: 0.1296, test_loss: 1.7732, test_f1: 0.7037
 epoch: 93, train_loss: 0.1325, test_loss: 1.6783, test_f1: 0.6868
 epoch: 94, train_loss: 0.1179, test_loss: 1.7036, test_f1: 0.6861
 epoch: 95, train_loss: 0.1332, test_loss: 1.7071, test_f1: 0.6781
 epoch: 96, train_loss: 0.1345, test_loss: 1.7610, test_f1: 0.6909
 epoch: 97, train_loss: 0.1096, test_loss: 1.8864, test_f1: 0.6922
 epoch: 98, train_loss: 0.1293, test_loss: 1.8502, test_f1: 0.7261
 epoch: 99, train_loss: 0.1374, test_loss: 1.6970, test_f1: 0.7279
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0905, test_loss: 1.2381, test_f1: 0.5933
 epoch: 1, train_loss: 0.6888, test_loss: 1.2838, test_f1: 0.0845
 epoch: 2, train_loss: 0.6321, test_loss: 1.3800, test_f1: 0.0845
 epoch: 3, train_loss: 0.6005, test_loss: 1.2366, test_f1: 0.0845
 epoch: 4, train_loss: 0.5924, test_loss: 0.8741, test_f1: 0.5524
 epoch: 5, train_loss: 0.5661, test_loss: 0.7742, test_f1: 0.6305
 epoch: 6, train_loss: 0.5753, test_loss: 0.7901, test_f1: 0.6390
 epoch: 7, train_loss: 0.5594, test_loss: 0.7137, test_f1: 0.6924
 epoch: 8, train_loss: 0.5361, test_loss: 0.7004, test_f1: 0.7010
 epoch: 9, train_loss: 0.5179, test_loss: 0.7067, test_f1: 0.6876
 epoch: 10, train_loss: 0.5202, test_loss: 0.7323, test_f1: 0.6914
 epoch: 11, train_loss: 0.5379, test_loss: 0.7625, test_f1: 0.7095
 epoch: 12, train_loss: 0.4997, test_loss: 0.7168, test_f1: 0.6996
 epoch: 13, train_loss: 0.4755, test_loss: 0.7680, test_f1: 0.7118
 epoch: 14, train_loss: 0.4441, test_loss: 0.7711, test_f1: 0.7036
 epoch: 15, train_loss: 0.4676, test_loss: 0.7665, test_f1: 0.6866
 epoch: 16, train_loss: 0.4648, test_loss: 0.7762, test_f1: 0.7338
 epoch: 17, train_loss: 0.4608, test_loss: 0.8462, test_f1: 0.7338
 epoch: 18, train_loss: 0.4912, test_loss: 0.7917, test_f1: 0.7140
 epoch: 19, train_loss: 0.4465, test_loss: 0.8015, test_f1: 0.7121
 epoch: 20, train_loss: 0.4369, test_loss: 0.9456, test_f1: 0.7213
 epoch: 21, train_loss: 0.4313, test_loss: 0.9863, test_f1: 0.7149
 epoch: 22, train_loss: 0.4355, test_loss: 1.0520, test_f1: 0.6854
 epoch: 23, train_loss: 0.4129, test_loss: 0.9515, test_f1: 0.7076
 epoch: 24, train_loss: 0.3601, test_loss: 0.9667, test_f1: 0.7050
 epoch: 25, train_loss: 0.4171, test_loss: 0.9587, test_f1: 0.7068
 epoch: 26, train_loss: 0.3760, test_loss: 0.9294, test_f1: 0.7117
 epoch: 27, train_loss: 0.3801, test_loss: 0.9401, test_f1: 0.6781
 epoch: 28, train_loss: 0.4308, test_loss: 0.9985, test_f1: 0.7156
 epoch: 29, train_loss: 0.3900, test_loss: 1.0144, test_f1: 0.7026
 epoch: 30, train_loss: 0.3600, test_loss: 1.0190, test_f1: 0.6975
 epoch: 31, train_loss: 0.3808, test_loss: 0.9889, test_f1: 0.7288
 epoch: 32, train_loss: 0.3291, test_loss: 1.0632, test_f1: 0.7068
 epoch: 33, train_loss: 0.3396, test_loss: 1.1853, test_f1: 0.7083
 epoch: 34, train_loss: 0.3464, test_loss: 1.1114, test_f1: 0.7010
 epoch: 35, train_loss: 0.3621, test_loss: 1.0342, test_f1: 0.6943
 epoch: 36, train_loss: 0.3221, test_loss: 1.1090, test_f1: 0.7152
 epoch: 37, train_loss: 0.3149, test_loss: 1.0252, test_f1: 0.7184
 epoch: 38, train_loss: 0.3186, test_loss: 1.1659, test_f1: 0.6986
 epoch: 39, train_loss: 0.4020, test_loss: 1.1983, test_f1: 0.7189
 epoch: 40, train_loss: 0.3575, test_loss: 1.1899, test_f1: 0.7156
 epoch: 41, train_loss: 0.3224, test_loss: 1.2411, test_f1: 0.7007
 epoch: 42, train_loss: 0.3229, test_loss: 1.2156, test_f1: 0.7170
 epoch: 43, train_loss: 0.3007, test_loss: 1.2151, test_f1: 0.7004
 epoch: 44, train_loss: 0.3007, test_loss: 1.1035, test_f1: 0.7289
 epoch: 45, train_loss: 0.2793, test_loss: 1.1176, test_f1: 0.7001
 epoch: 46, train_loss: 0.2746, test_loss: 1.2184, test_f1: 0.6904
 epoch: 47, train_loss: 0.2694, test_loss: 1.1878, test_f1: 0.6929
 epoch: 48, train_loss: 0.3177, test_loss: 1.2995, test_f1: 0.6886
 epoch: 49, train_loss: 0.2715, test_loss: 1.2505, test_f1: 0.6940
 epoch: 50, train_loss: 0.2805, test_loss: 1.3902, test_f1: 0.6904
 epoch: 51, train_loss: 0.2394, test_loss: 1.3468, test_f1: 0.7015
 epoch: 52, train_loss: 0.2544, test_loss: 1.2646, test_f1: 0.7113
 epoch: 53, train_loss: 0.2049, test_loss: 1.2185, test_f1: 0.6930
 epoch: 54, train_loss: 0.2496, test_loss: 1.2571, test_f1: 0.7068
 epoch: 55, train_loss: 0.2089, test_loss: 1.3885, test_f1: 0.6976
 epoch: 56, train_loss: 0.2114, test_loss: 1.3061, test_f1: 0.6976
 epoch: 57, train_loss: 0.1904, test_loss: 1.3089, test_f1: 0.7101
 epoch: 58, train_loss: 0.1918, test_loss: 1.3350, test_f1: 0.7030
 epoch: 59, train_loss: 0.2140, test_loss: 1.3431, test_f1: 0.6976
 epoch: 60, train_loss: 0.1973, test_loss: 1.4108, test_f1: 0.6833
 epoch: 61, train_loss: 0.1842, test_loss: 1.3966, test_f1: 0.6886
 epoch: 62, train_loss: 0.1890, test_loss: 1.3743, test_f1: 0.6914
 epoch: 63, train_loss: 0.1650, test_loss: 1.3870, test_f1: 0.6955
 epoch: 64, train_loss: 0.1563, test_loss: 1.4681, test_f1: 0.7025
 epoch: 65, train_loss: 0.1745, test_loss: 1.4547, test_f1: 0.6979
 epoch: 66, train_loss: 0.1846, test_loss: 1.4848, test_f1: 0.6955
 epoch: 67, train_loss: 0.1958, test_loss: 1.4802, test_f1: 0.7001
 epoch: 68, train_loss: 0.1904, test_loss: 1.5159, test_f1: 0.6800
 epoch: 69, train_loss: 0.1981, test_loss: 1.5125, test_f1: 0.6886
 epoch: 70, train_loss: 0.1519, test_loss: 1.6181, test_f1: 0.6858
 epoch: 71, train_loss: 0.1633, test_loss: 1.5169, test_f1: 0.7073
 epoch: 72, train_loss: 0.1673, test_loss: 1.6247, test_f1: 0.7144
 epoch: 73, train_loss: 0.1536, test_loss: 1.6194, test_f1: 0.6930
 epoch: 74, train_loss: 0.1601, test_loss: 1.6696, test_f1: 0.7028
 epoch: 75, train_loss: 0.1442, test_loss: 1.6982, test_f1: 0.6955
 epoch: 76, train_loss: 0.1272, test_loss: 1.6963, test_f1: 0.6955
 epoch: 77, train_loss: 0.1231, test_loss: 1.6961, test_f1: 0.6699
 epoch: 78, train_loss: 0.1546, test_loss: 1.7746, test_f1: 0.6733
 epoch: 79, train_loss: 0.1363, test_loss: 1.7794, test_f1: 0.6817
 epoch: 80, train_loss: 0.1279, test_loss: 1.7139, test_f1: 0.6859
 epoch: 81, train_loss: 0.1513, test_loss: 1.6969, test_f1: 0.6772
 epoch: 82, train_loss: 0.1581, test_loss: 1.6789, test_f1: 0.6870
