STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H16_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4665, test_loss: 1.4547, test_f1: 0.0789
 epoch: 1, train_loss: 1.4638, test_loss: 1.4529, test_f1: 0.0789
 epoch: 2, train_loss: 1.4622, test_loss: 1.4514, test_f1: 0.0789
 epoch: 3, train_loss: 1.4605, test_loss: 1.4498, test_f1: 0.0789
 epoch: 4, train_loss: 1.4590, test_loss: 1.4484, test_f1: 0.0789
 epoch: 5, train_loss: 1.4575, test_loss: 1.4469, test_f1: 0.0789
 epoch: 6, train_loss: 1.4557, test_loss: 1.4452, test_f1: 0.0789
 epoch: 7, train_loss: 1.4541, test_loss: 1.4437, test_f1: 0.0789
 epoch: 8, train_loss: 1.4527, test_loss: 1.4422, test_f1: 0.0789
 epoch: 9, train_loss: 1.4508, test_loss: 1.4408, test_f1: 0.0789
 epoch: 10, train_loss: 1.4493, test_loss: 1.4395, test_f1: 0.0789
 epoch: 11, train_loss: 1.4478, test_loss: 1.4380, test_f1: 0.0789
 epoch: 12, train_loss: 1.4465, test_loss: 1.4365, test_f1: 0.0789
 epoch: 13, train_loss: 1.4449, test_loss: 1.4353, test_f1: 0.0789
 epoch: 14, train_loss: 1.4431, test_loss: 1.4337, test_f1: 0.0789
 epoch: 15, train_loss: 1.4413, test_loss: 1.4321, test_f1: 0.0789
 epoch: 16, train_loss: 1.4399, test_loss: 1.4306, test_f1: 0.0789
 epoch: 17, train_loss: 1.4381, test_loss: 1.4291, test_f1: 0.0789
 epoch: 18, train_loss: 1.4366, test_loss: 1.4276, test_f1: 0.0789
 epoch: 19, train_loss: 1.4350, test_loss: 1.4260, test_f1: 0.0789
 epoch: 20, train_loss: 1.4329, test_loss: 1.4244, test_f1: 0.0789
 epoch: 21, train_loss: 1.4315, test_loss: 1.4229, test_f1: 0.0789
 epoch: 22, train_loss: 1.4296, test_loss: 1.4213, test_f1: 0.0791
 epoch: 23, train_loss: 1.4283, test_loss: 1.4195, test_f1: 0.0794
 epoch: 24, train_loss: 1.4268, test_loss: 1.4182, test_f1: 0.0794
 epoch: 25, train_loss: 1.4247, test_loss: 1.4163, test_f1: 0.0939
 epoch: 26, train_loss: 1.4237, test_loss: 1.4147, test_f1: 0.1017
 epoch: 27, train_loss: 1.4213, test_loss: 1.4129, test_f1: 0.1144
 epoch: 28, train_loss: 1.4191, test_loss: 1.4111, test_f1: 0.1482
 epoch: 29, train_loss: 1.4170, test_loss: 1.4090, test_f1: 0.1603
 epoch: 30, train_loss: 1.4152, test_loss: 1.4070, test_f1: 0.1677
 epoch: 31, train_loss: 1.4125, test_loss: 1.4045, test_f1: 0.1677
 epoch: 32, train_loss: 1.4104, test_loss: 1.4019, test_f1: 0.1713
 epoch: 33, train_loss: 1.4075, test_loss: 1.3992, test_f1: 0.1874
 epoch: 34, train_loss: 1.4053, test_loss: 1.3961, test_f1: 0.1948
 epoch: 35, train_loss: 1.4003, test_loss: 1.3927, test_f1: 0.2026
 epoch: 36, train_loss: 1.3975, test_loss: 1.3891, test_f1: 0.2058
 epoch: 37, train_loss: 1.3925, test_loss: 1.3850, test_f1: 0.2019
 epoch: 38, train_loss: 1.3906, test_loss: 1.3810, test_f1: 0.1958
 epoch: 39, train_loss: 1.3852, test_loss: 1.3767, test_f1: 0.1958
 epoch: 40, train_loss: 1.3818, test_loss: 1.3723, test_f1: 0.1990
 epoch: 41, train_loss: 1.3763, test_loss: 1.3664, test_f1: 0.1984
 epoch: 42, train_loss: 1.3707, test_loss: 1.3618, test_f1: 0.1980
 epoch: 43, train_loss: 1.3647, test_loss: 1.3565, test_f1: 0.1965
 epoch: 44, train_loss: 1.3611, test_loss: 1.3510, test_f1: 0.2115
 epoch: 45, train_loss: 1.3536, test_loss: 1.3451, test_f1: 0.2494
 epoch: 46, train_loss: 1.3487, test_loss: 1.3388, test_f1: 0.2849
 epoch: 47, train_loss: 1.3436, test_loss: 1.3319, test_f1: 0.3019
 epoch: 48, train_loss: 1.3350, test_loss: 1.3254, test_f1: 0.2972
 epoch: 49, train_loss: 1.3325, test_loss: 1.3188, test_f1: 0.3135
 epoch: 50, train_loss: 1.3233, test_loss: 1.3125, test_f1: 0.3156
 epoch: 51, train_loss: 1.3194, test_loss: 1.3091, test_f1: 0.3124
 epoch: 52, train_loss: 1.3136, test_loss: 1.3065, test_f1: 0.3053
 epoch: 53, train_loss: 1.3167, test_loss: 1.3029, test_f1: 0.3187
 epoch: 54, train_loss: 1.3133, test_loss: 1.2992, test_f1: 0.3131
 epoch: 55, train_loss: 1.3124, test_loss: 1.2958, test_f1: 0.3074
 epoch: 56, train_loss: 1.3081, test_loss: 1.2929, test_f1: 0.3010
 epoch: 57, train_loss: 1.3028, test_loss: 1.2903, test_f1: 0.2959
 epoch: 58, train_loss: 1.3042, test_loss: 1.2878, test_f1: 0.2970
 epoch: 59, train_loss: 1.3006, test_loss: 1.2853, test_f1: 0.2981
 epoch: 60, train_loss: 1.2974, test_loss: 1.2825, test_f1: 0.2975
 epoch: 61, train_loss: 1.2954, test_loss: 1.2798, test_f1: 0.2888
 epoch: 62, train_loss: 1.2948, test_loss: 1.2776, test_f1: 0.2859
 epoch: 63, train_loss: 1.2942, test_loss: 1.2751, test_f1: 0.2737
 epoch: 64, train_loss: 1.2889, test_loss: 1.2725, test_f1: 0.2751
 epoch: 65, train_loss: 1.2864, test_loss: 1.2699, test_f1: 0.2714
 epoch: 66, train_loss: 1.2869, test_loss: 1.2679, test_f1: 0.2752
 epoch: 67, train_loss: 1.2823, test_loss: 1.2653, test_f1: 0.2702
 epoch: 68, train_loss: 1.2838, test_loss: 1.2635, test_f1: 0.2709
 epoch: 69, train_loss: 1.2839, test_loss: 1.2621, test_f1: 0.2630
 epoch: 70, train_loss: 1.2818, test_loss: 1.2600, test_f1: 0.2636
 epoch: 71, train_loss: 1.2783, test_loss: 1.2577, test_f1: 0.2631
 epoch: 72, train_loss: 1.2753, test_loss: 1.2563, test_f1: 0.2621
 epoch: 73, train_loss: 1.2754, test_loss: 1.2540, test_f1: 0.2637
 epoch: 74, train_loss: 1.2706, test_loss: 1.2517, test_f1: 0.2643
 epoch: 75, train_loss: 1.2717, test_loss: 1.2507, test_f1: 0.2627
 epoch: 76, train_loss: 1.2718, test_loss: 1.2493, test_f1: 0.2657
 epoch: 77, train_loss: 1.2692, test_loss: 1.2470, test_f1: 0.2452
 epoch: 78, train_loss: 1.2659, test_loss: 1.2454, test_f1: 0.2424
 epoch: 79, train_loss: 1.2662, test_loss: 1.2435, test_f1: 0.2426
 epoch: 80, train_loss: 1.2651, test_loss: 1.2432, test_f1: 0.2365
 epoch: 81, train_loss: 1.2580, test_loss: 1.2398, test_f1: 0.2399
 epoch: 82, train_loss: 1.2653, test_loss: 1.2394, test_f1: 0.2388
 epoch: 83, train_loss: 1.2632, test_loss: 1.2379, test_f1: 0.2436
 epoch: 84, train_loss: 1.2603, test_loss: 1.2368, test_f1: 0.2436
 epoch: 85, train_loss: 1.2618, test_loss: 1.2352, test_f1: 0.2423
 epoch: 86, train_loss: 1.2558, test_loss: 1.2345, test_f1: 0.2533
 epoch: 87, train_loss: 1.2550, test_loss: 1.2321, test_f1: 0.2502
 epoch: 88, train_loss: 1.2537, test_loss: 1.2313, test_f1: 0.2516
 epoch: 89, train_loss: 1.2479, test_loss: 1.2285, test_f1: 0.2588
 epoch: 90, train_loss: 1.2543, test_loss: 1.2279, test_f1: 0.2618
 epoch: 91, train_loss: 1.2501, test_loss: 1.2262, test_f1: 0.2623
 epoch: 92, train_loss: 1.2483, test_loss: 1.2248, test_f1: 0.2623
 epoch: 93, train_loss: 1.2494, test_loss: 1.2233, test_f1: 0.2721
 epoch: 94, train_loss: 1.2501, test_loss: 1.2223, test_f1: 0.2765
 epoch: 95, train_loss: 1.2481, test_loss: 1.2204, test_f1: 0.2795
 epoch: 96, train_loss: 1.2464, test_loss: 1.2194, test_f1: 0.2840
 epoch: 97, train_loss: 1.2389, test_loss: 1.2177, test_f1: 0.2895
 epoch: 98, train_loss: 1.2449, test_loss: 1.2164, test_f1: 0.2912
 epoch: 99, train_loss: 1.2416, test_loss: 1.2150, test_f1: 0.2952
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.4189, test_loss: 1.4121, test_f1: 0.0789
 epoch: 1, train_loss: 1.4163, test_loss: 1.4104, test_f1: 0.0789
 epoch: 2, train_loss: 1.4144, test_loss: 1.4083, test_f1: 0.0789
 epoch: 3, train_loss: 1.4129, test_loss: 1.4067, test_f1: 0.0789
 epoch: 4, train_loss: 1.4109, test_loss: 1.4048, test_f1: 0.0789
 epoch: 5, train_loss: 1.4086, test_loss: 1.4033, test_f1: 0.0789
 epoch: 6, train_loss: 1.4061, test_loss: 1.4015, test_f1: 0.0789
 epoch: 7, train_loss: 1.4024, test_loss: 1.3990, test_f1: 0.0789
 epoch: 8, train_loss: 1.3990, test_loss: 1.3962, test_f1: 0.0789
 epoch: 9, train_loss: 1.3956, test_loss: 1.3934, test_f1: 0.0789
 epoch: 10, train_loss: 1.3912, test_loss: 1.3894, test_f1: 0.0789
 epoch: 11, train_loss: 1.3881, test_loss: 1.3849, test_f1: 0.0789
 epoch: 12, train_loss: 1.3836, test_loss: 1.3802, test_f1: 0.0789
 epoch: 13, train_loss: 1.3780, test_loss: 1.3757, test_f1: 0.1319
 epoch: 14, train_loss: 1.3745, test_loss: 1.3713, test_f1: 0.1869
 epoch: 15, train_loss: 1.3675, test_loss: 1.3671, test_f1: 0.2544
 epoch: 16, train_loss: 1.3644, test_loss: 1.3629, test_f1: 0.2634
 epoch: 17, train_loss: 1.3600, test_loss: 1.3586, test_f1: 0.2687
 epoch: 18, train_loss: 1.3558, test_loss: 1.3543, test_f1: 0.2661
 epoch: 19, train_loss: 1.3511, test_loss: 1.3502, test_f1: 0.2734
 epoch: 20, train_loss: 1.3427, test_loss: 1.3458, test_f1: 0.2687
 epoch: 21, train_loss: 1.3376, test_loss: 1.3416, test_f1: 0.2732
