Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4882, test_loss: 1.4707, test_f1: 0.4792
 epoch: 1, train_loss: 1.0530, test_loss: 1.1280, test_f1: 0.4792
 epoch: 2, train_loss: 0.9358, test_loss: 1.0116, test_f1: 0.4792
 epoch: 3, train_loss: 0.8918, test_loss: 0.9445, test_f1: 0.4792
 epoch: 4, train_loss: 0.8836, test_loss: 0.9573, test_f1: 0.4792
 epoch: 5, train_loss: 0.8647, test_loss: 0.9234, test_f1: 0.4792
 epoch: 6, train_loss: 0.8527, test_loss: 0.8579, test_f1: 0.4792
 epoch: 7, train_loss: 0.8372, test_loss: 0.8397, test_f1: 0.4792
 epoch: 8, train_loss: 0.8264, test_loss: 0.8308, test_f1: 0.4792
 epoch: 9, train_loss: 0.8133, test_loss: 0.8200, test_f1: 0.4600
 epoch: 10, train_loss: 0.8282, test_loss: 0.8015, test_f1: 0.5032
 epoch: 11, train_loss: 0.8043, test_loss: 0.8024, test_f1: 0.5902
 epoch: 12, train_loss: 0.7871, test_loss: 0.7842, test_f1: 0.4551
 epoch: 13, train_loss: 0.7786, test_loss: 0.8189, test_f1: 0.4681
 epoch: 14, train_loss: 0.7692, test_loss: 0.7940, test_f1: 0.5317
 epoch: 15, train_loss: 0.7494, test_loss: 0.8155, test_f1: 0.5611
 epoch: 16, train_loss: 0.7475, test_loss: 0.7627, test_f1: 0.5602
 epoch: 17, train_loss: 0.7249, test_loss: 0.7766, test_f1: 0.6103
 epoch: 18, train_loss: 0.7190, test_loss: 0.7886, test_f1: 0.5674
 epoch: 19, train_loss: 0.6836, test_loss: 0.7914, test_f1: 0.5731
 epoch: 20, train_loss: 0.6676, test_loss: 0.8105, test_f1: 0.6295
 epoch: 21, train_loss: 0.6936, test_loss: 0.7791, test_f1: 0.5559
 epoch: 22, train_loss: 0.6667, test_loss: 0.8526, test_f1: 0.5071
 epoch: 23, train_loss: 0.6538, test_loss: 0.8646, test_f1: 0.5869
 epoch: 24, train_loss: 0.6329, test_loss: 0.8686, test_f1: 0.6265
 epoch: 25, train_loss: 0.6555, test_loss: 0.9286, test_f1: 0.5747
 epoch: 26, train_loss: 0.6840, test_loss: 0.8622, test_f1: 0.5796
 epoch: 27, train_loss: 0.6168, test_loss: 0.9512, test_f1: 0.5532
 epoch: 28, train_loss: 0.6254, test_loss: 0.8293, test_f1: 0.5823
 epoch: 29, train_loss: 0.5584, test_loss: 0.8501, test_f1: 0.5808
 epoch: 30, train_loss: 0.6061, test_loss: 0.8794, test_f1: 0.5891
 epoch: 31, train_loss: 0.5839, test_loss: 0.8347, test_f1: 0.6184
 epoch: 32, train_loss: 0.5729, test_loss: 0.8221, test_f1: 0.5853
 epoch: 33, train_loss: 0.5593, test_loss: 0.9635, test_f1: 0.5899
 epoch: 34, train_loss: 0.5448, test_loss: 0.7958, test_f1: 0.6156
