STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3938, test_loss: 1.3924, test_f1: 0.1004
 epoch: 1, train_loss: 1.3854, test_loss: 1.3878, test_f1: 0.1004
 epoch: 2, train_loss: 1.3799, test_loss: 1.3824, test_f1: 0.1004
 epoch: 3, train_loss: 1.3731, test_loss: 1.3739, test_f1: 0.1162
 epoch: 4, train_loss: 1.3657, test_loss: 1.3633, test_f1: 0.1264
 epoch: 5, train_loss: 1.3557, test_loss: 1.3520, test_f1: 0.1471
 epoch: 6, train_loss: 1.3466, test_loss: 1.3395, test_f1: 0.2654
 epoch: 7, train_loss: 1.3338, test_loss: 1.3259, test_f1: 0.2777
 epoch: 8, train_loss: 1.3191, test_loss: 1.3113, test_f1: 0.2586
 epoch: 9, train_loss: 1.3049, test_loss: 1.2959, test_f1: 0.2555
 epoch: 10, train_loss: 1.2914, test_loss: 1.2799, test_f1: 0.2304
 epoch: 11, train_loss: 1.2741, test_loss: 1.2643, test_f1: 0.2302
 epoch: 12, train_loss: 1.2608, test_loss: 1.2503, test_f1: 0.2295
 epoch: 13, train_loss: 1.2504, test_loss: 1.2367, test_f1: 0.2270
 epoch: 14, train_loss: 1.2345, test_loss: 1.2236, test_f1: 0.2270
 epoch: 15, train_loss: 1.2271, test_loss: 1.2115, test_f1: 0.2270
 epoch: 16, train_loss: 1.2158, test_loss: 1.1998, test_f1: 0.2270
 epoch: 17, train_loss: 1.2086, test_loss: 1.1895, test_f1: 0.2679
 epoch: 18, train_loss: 1.1965, test_loss: 1.1792, test_f1: 0.2979
 epoch: 19, train_loss: 1.1889, test_loss: 1.1689, test_f1: 0.3155
 epoch: 20, train_loss: 1.1786, test_loss: 1.1591, test_f1: 0.3462
 epoch: 21, train_loss: 1.1732, test_loss: 1.1490, test_f1: 0.3697
 epoch: 22, train_loss: 1.1622, test_loss: 1.1387, test_f1: 0.3912
 epoch: 23, train_loss: 1.1538, test_loss: 1.1294, test_f1: 0.4081
 epoch: 24, train_loss: 1.1431, test_loss: 1.1192, test_f1: 0.4260
 epoch: 25, train_loss: 1.1345, test_loss: 1.1079, test_f1: 0.4272
 epoch: 26, train_loss: 1.1257, test_loss: 1.0975, test_f1: 0.4615
 epoch: 27, train_loss: 1.1123, test_loss: 1.0852, test_f1: 0.4577
 epoch: 28, train_loss: 1.1036, test_loss: 1.0737, test_f1: 0.4577
 epoch: 29, train_loss: 1.0920, test_loss: 1.0634, test_f1: 0.4741
 epoch: 30, train_loss: 1.0802, test_loss: 1.0531, test_f1: 0.4766
 epoch: 31, train_loss: 1.0726, test_loss: 1.0443, test_f1: 0.4768
 epoch: 32, train_loss: 1.0593, test_loss: 1.0340, test_f1: 0.4810
 epoch: 33, train_loss: 1.0567, test_loss: 1.0261, test_f1: 0.4826
 epoch: 34, train_loss: 1.0396, test_loss: 1.0197, test_f1: 0.4859
 epoch: 35, train_loss: 1.0377, test_loss: 1.0141, test_f1: 0.4838
 epoch: 36, train_loss: 1.0271, test_loss: 1.0069, test_f1: 0.4915
 epoch: 37, train_loss: 1.0180, test_loss: 1.0008, test_f1: 0.4945
 epoch: 38, train_loss: 1.0171, test_loss: 0.9981, test_f1: 0.4986
 epoch: 39, train_loss: 1.0050, test_loss: 0.9929, test_f1: 0.4980
 epoch: 40, train_loss: 1.0048, test_loss: 0.9922, test_f1: 0.4995
 epoch: 41, train_loss: 0.9966, test_loss: 0.9861, test_f1: 0.5016
 epoch: 42, train_loss: 0.9934, test_loss: 0.9829, test_f1: 0.5031
 epoch: 43, train_loss: 0.9904, test_loss: 0.9804, test_f1: 0.5042
 epoch: 44, train_loss: 0.9888, test_loss: 0.9794, test_f1: 0.4989
 epoch: 45, train_loss: 0.9859, test_loss: 0.9776, test_f1: 0.4998
 epoch: 46, train_loss: 0.9766, test_loss: 0.9710, test_f1: 0.5088
 epoch: 47, train_loss: 0.9775, test_loss: 0.9672, test_f1: 0.4953
 epoch: 48, train_loss: 0.9733, test_loss: 0.9650, test_f1: 0.5083
 epoch: 49, train_loss: 0.9759, test_loss: 0.9635, test_f1: 0.5002
 epoch: 50, train_loss: 0.9660, test_loss: 0.9690, test_f1: 0.5046
 epoch: 51, train_loss: 0.9621, test_loss: 0.9616, test_f1: 0.5081
 epoch: 52, train_loss: 0.9671, test_loss: 0.9595, test_f1: 0.5059
 epoch: 53, train_loss: 0.9640, test_loss: 0.9579, test_f1: 0.5067
 epoch: 54, train_loss: 0.9583, test_loss: 0.9572, test_f1: 0.5077
 epoch: 55, train_loss: 0.9581, test_loss: 0.9562, test_f1: 0.5070
 epoch: 56, train_loss: 0.9609, test_loss: 0.9553, test_f1: 0.5079
 epoch: 57, train_loss: 0.9564, test_loss: 0.9540, test_f1: 0.5067
 epoch: 58, train_loss: 0.9540, test_loss: 0.9521, test_f1: 0.5095
 epoch: 59, train_loss: 0.9550, test_loss: 0.9549, test_f1: 0.5073
 epoch: 60, train_loss: 0.9570, test_loss: 0.9521, test_f1: 0.5060
 epoch: 61, train_loss: 0.9531, test_loss: 0.9500, test_f1: 0.5135
 epoch: 62, train_loss: 0.9571, test_loss: 0.9518, test_f1: 0.5152
 epoch: 63, train_loss: 0.9509, test_loss: 0.9488, test_f1: 0.5137
 epoch: 64, train_loss: 0.9497, test_loss: 0.9475, test_f1: 0.5110
 epoch: 65, train_loss: 0.9488, test_loss: 0.9475, test_f1: 0.5151
 epoch: 66, train_loss: 0.9484, test_loss: 0.9494, test_f1: 0.5160
 epoch: 67, train_loss: 0.9491, test_loss: 0.9443, test_f1: 0.5176
 epoch: 68, train_loss: 0.9429, test_loss: 0.9447, test_f1: 0.5073
 epoch: 69, train_loss: 0.9460, test_loss: 0.9434, test_f1: 0.5055
 epoch: 70, train_loss: 0.9476, test_loss: 0.9434, test_f1: 0.5175
 epoch: 71, train_loss: 0.9384, test_loss: 0.9447, test_f1: 0.5127
 epoch: 72, train_loss: 0.9405, test_loss: 0.9426, test_f1: 0.5193
 epoch: 73, train_loss: 0.9394, test_loss: 0.9395, test_f1: 0.5145
 epoch: 74, train_loss: 0.9464, test_loss: 0.9384, test_f1: 0.5109
 epoch: 75, train_loss: 0.9335, test_loss: 0.9384, test_f1: 0.5073
 epoch: 76, train_loss: 0.9387, test_loss: 0.9361, test_f1: 0.5169
 epoch: 77, train_loss: 0.9350, test_loss: 0.9361, test_f1: 0.5190
 epoch: 78, train_loss: 0.9394, test_loss: 0.9337, test_f1: 0.5205
 epoch: 79, train_loss: 0.9330, test_loss: 0.9368, test_f1: 0.5078
 epoch: 80, train_loss: 0.9341, test_loss: 0.9363, test_f1: 0.5216
 epoch: 81, train_loss: 0.9279, test_loss: 0.9345, test_f1: 0.5138
 epoch: 82, train_loss: 0.9275, test_loss: 0.9341, test_f1: 0.5134
 epoch: 83, train_loss: 0.9285, test_loss: 0.9295, test_f1: 0.5120
 epoch: 84, train_loss: 0.9331, test_loss: 0.9313, test_f1: 0.5223
 epoch: 85, train_loss: 0.9312, test_loss: 0.9368, test_f1: 0.5250
 epoch: 86, train_loss: 0.9285, test_loss: 0.9325, test_f1: 0.5133
 epoch: 87, train_loss: 0.9298, test_loss: 0.9318, test_f1: 0.5227
 epoch: 88, train_loss: 0.9265, test_loss: 0.9330, test_f1: 0.5157
 epoch: 89, train_loss: 0.9225, test_loss: 0.9292, test_f1: 0.5322
 epoch: 90, train_loss: 0.9217, test_loss: 0.9301, test_f1: 0.5170
 epoch: 91, train_loss: 0.9267, test_loss: 0.9283, test_f1: 0.5247
 epoch: 92, train_loss: 0.9207, test_loss: 0.9313, test_f1: 0.5139
 epoch: 93, train_loss: 0.9148, test_loss: 0.9284, test_f1: 0.5132
 epoch: 94, train_loss: 0.9184, test_loss: 0.9271, test_f1: 0.5224
 epoch: 95, train_loss: 0.9193, test_loss: 0.9267, test_f1: 0.5190
 epoch: 96, train_loss: 0.9228, test_loss: 0.9242, test_f1: 0.5275
 epoch: 97, train_loss: 0.9140, test_loss: 0.9259, test_f1: 0.5316
 epoch: 98, train_loss: 0.9079, test_loss: 0.9213, test_f1: 0.5258
 epoch: 99, train_loss: 0.9147, test_loss: 0.9231, test_f1: 0.5236
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3668, test_f1: 0.1004
 epoch: 1, train_loss: 1.3352, test_loss: 1.3582, test_f1: 0.1004
 epoch: 2, train_loss: 1.3219, test_loss: 1.3467, test_f1: 0.2103
 epoch: 3, train_loss: 1.3073, test_loss: 1.3255, test_f1: 0.2481
 epoch: 4, train_loss: 1.2901, test_loss: 1.2911, test_f1: 0.2423
 epoch: 5, train_loss: 1.2745, test_loss: 1.2615, test_f1: 0.3144
 epoch: 6, train_loss: 1.2558, test_loss: 1.2370, test_f1: 0.3499
 epoch: 7, train_loss: 1.2353, test_loss: 1.2148, test_f1: 0.3403
 epoch: 8, train_loss: 1.2176, test_loss: 1.1937, test_f1: 0.3432
 epoch: 9, train_loss: 1.1999, test_loss: 1.1733, test_f1: 0.3460
 epoch: 10, train_loss: 1.1817, test_loss: 1.1540, test_f1: 0.3460
 epoch: 11, train_loss: 1.1639, test_loss: 1.1360, test_f1: 0.3460
 epoch: 12, train_loss: 1.1471, test_loss: 1.1200, test_f1: 0.3448
 epoch: 13, train_loss: 1.1313, test_loss: 1.1042, test_f1: 0.3438
 epoch: 14, train_loss: 1.1152, test_loss: 1.0900, test_f1: 0.3429
 epoch: 15, train_loss: 1.1053, test_loss: 1.0788, test_f1: 0.3428
 epoch: 16, train_loss: 1.0891, test_loss: 1.0692, test_f1: 0.3451
 epoch: 17, train_loss: 1.0828, test_loss: 1.0601, test_f1: 0.3502
 epoch: 18, train_loss: 1.0761, test_loss: 1.0516, test_f1: 0.3596
 epoch: 19, train_loss: 1.0659, test_loss: 1.0453, test_f1: 0.3637
 epoch: 20, train_loss: 1.0600, test_loss: 1.0395, test_f1: 0.3808
 epoch: 21, train_loss: 1.0531, test_loss: 1.0339, test_f1: 0.3863
 epoch: 22, train_loss: 1.0478, test_loss: 1.0287, test_f1: 0.3914
 epoch: 23, train_loss: 1.0390, test_loss: 1.0246, test_f1: 0.3994
 epoch: 24, train_loss: 1.0326, test_loss: 1.0191, test_f1: 0.4065
 epoch: 25, train_loss: 1.0294, test_loss: 1.0141, test_f1: 0.4145
 epoch: 26, train_loss: 1.0225, test_loss: 1.0099, test_f1: 0.4108
 epoch: 27, train_loss: 1.0233, test_loss: 1.0046, test_f1: 0.4155
 epoch: 28, train_loss: 1.0128, test_loss: 1.0009, test_f1: 0.4270
 epoch: 29, train_loss: 1.0072, test_loss: 0.9944, test_f1: 0.4353
 epoch: 30, train_loss: 1.0047, test_loss: 0.9911, test_f1: 0.4486
 epoch: 31, train_loss: 1.0050, test_loss: 0.9881, test_f1: 0.4471
 epoch: 32, train_loss: 1.0029, test_loss: 0.9871, test_f1: 0.4658
 epoch: 33, train_loss: 0.9929, test_loss: 0.9815, test_f1: 0.4720
 epoch: 34, train_loss: 0.9932, test_loss: 0.9801, test_f1: 0.4725
 epoch: 35, train_loss: 0.9822, test_loss: 0.9730, test_f1: 0.4775
 epoch: 36, train_loss: 0.9837, test_loss: 0.9674, test_f1: 0.4842
 epoch: 37, train_loss: 0.9819, test_loss: 0.9642, test_f1: 0.4743
 epoch: 38, train_loss: 0.9720, test_loss: 0.9606, test_f1: 0.4829
 epoch: 39, train_loss: 0.9744, test_loss: 0.9592, test_f1: 0.4869
 epoch: 40, train_loss: 0.9685, test_loss: 0.9548, test_f1: 0.4843
 epoch: 41, train_loss: 0.9649, test_loss: 0.9538, test_f1: 0.4965
 epoch: 42, train_loss: 0.9642, test_loss: 0.9512, test_f1: 0.4922
 epoch: 43, train_loss: 0.9588, test_loss: 0.9481, test_f1: 0.4899
 epoch: 44, train_loss: 0.9625, test_loss: 0.9447, test_f1: 0.4966
 epoch: 45, train_loss: 0.9560, test_loss: 0.9406, test_f1: 0.5052
 epoch: 46, train_loss: 0.9525, test_loss: 0.9366, test_f1: 0.4985
 epoch: 47, train_loss: 0.9497, test_loss: 0.9338, test_f1: 0.5022
 epoch: 48, train_loss: 0.9511, test_loss: 0.9368, test_f1: 0.5064
 epoch: 49, train_loss: 0.9466, test_loss: 0.9300, test_f1: 0.5038
 epoch: 50, train_loss: 0.9433, test_loss: 0.9294, test_f1: 0.5067
 epoch: 51, train_loss: 0.9337, test_loss: 0.9277, test_f1: 0.5084
 epoch: 52, train_loss: 0.9387, test_loss: 0.9239, test_f1: 0.5104
 epoch: 53, train_loss: 0.9342, test_loss: 0.9240, test_f1: 0.5057
 epoch: 54, train_loss: 0.9320, test_loss: 0.9245, test_f1: 0.5090
 epoch: 55, train_loss: 0.9346, test_loss: 0.9223, test_f1: 0.5082
 epoch: 56, train_loss: 0.9345, test_loss: 0.9206, test_f1: 0.5127
 epoch: 57, train_loss: 0.9281, test_loss: 0.9219, test_f1: 0.5114
 epoch: 58, train_loss: 0.9255, test_loss: 0.9212, test_f1: 0.5114
 epoch: 59, train_loss: 0.9232, test_loss: 0.9192, test_f1: 0.5094
 epoch: 60, train_loss: 0.9323, test_loss: 0.9169, test_f1: 0.5097
 epoch: 61, train_loss: 0.9287, test_loss: 0.9160, test_f1: 0.5157
 epoch: 62, train_loss: 0.9287, test_loss: 0.9136, test_f1: 0.5193
 epoch: 63, train_loss: 0.9252, test_loss: 0.9144, test_f1: 0.5112
 epoch: 64, train_loss: 0.9260, test_loss: 0.9121, test_f1: 0.5177
 epoch: 65, train_loss: 0.9223, test_loss: 0.9111, test_f1: 0.5210
 epoch: 66, train_loss: 0.9210, test_loss: 0.9115, test_f1: 0.5198
 epoch: 67, train_loss: 0.9204, test_loss: 0.9114, test_f1: 0.5118
 epoch: 68, train_loss: 0.9189, test_loss: 0.9099, test_f1: 0.5128
 epoch: 69, train_loss: 0.9149, test_loss: 0.9051, test_f1: 0.5278
 epoch: 70, train_loss: 0.9141, test_loss: 0.9058, test_f1: 0.5244
 epoch: 71, train_loss: 0.9175, test_loss: 0.9060, test_f1: 0.5211
 epoch: 72, train_loss: 0.9157, test_loss: 0.9061, test_f1: 0.5272
 epoch: 73, train_loss: 0.9086, test_loss: 0.9007, test_f1: 0.5281
 epoch: 74, train_loss: 0.9066, test_loss: 0.9042, test_f1: 0.5244
 epoch: 75, train_loss: 0.9114, test_loss: 0.9049, test_f1: 0.5253
 epoch: 76, train_loss: 0.9040, test_loss: 0.9014, test_f1: 0.5226
 epoch: 77, train_loss: 0.9089, test_loss: 0.9005, test_f1: 0.5285
