STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3358, test_loss: 1.3438, test_f1: 0.2281
 epoch: 1, train_loss: 1.2075, test_loss: 1.3094, test_f1: 0.2583
 epoch: 2, train_loss: 1.1608, test_loss: 1.2832, test_f1: 0.2722
 epoch: 3, train_loss: 1.1224, test_loss: 1.2488, test_f1: 0.2723
 epoch: 4, train_loss: 1.0924, test_loss: 1.2107, test_f1: 0.3585
 epoch: 5, train_loss: 1.0481, test_loss: 1.1779, test_f1: 0.4080
 epoch: 6, train_loss: 1.0151, test_loss: 1.1397, test_f1: 0.4121
 epoch: 7, train_loss: 0.9839, test_loss: 1.1118, test_f1: 0.4351
 epoch: 8, train_loss: 0.9558, test_loss: 1.0974, test_f1: 0.4919
 epoch: 9, train_loss: 0.9351, test_loss: 1.0981, test_f1: 0.4915
 epoch: 10, train_loss: 0.9062, test_loss: 1.0928, test_f1: 0.5168
 epoch: 11, train_loss: 0.8918, test_loss: 1.1117, test_f1: 0.5405
 epoch: 12, train_loss: 0.8780, test_loss: 1.0679, test_f1: 0.5725
 epoch: 13, train_loss: 0.8749, test_loss: 1.0842, test_f1: 0.5392
 epoch: 14, train_loss: 0.8561, test_loss: 1.1374, test_f1: 0.5642
 epoch: 15, train_loss: 0.8432, test_loss: 1.1498, test_f1: 0.5111
 epoch: 16, train_loss: 0.8373, test_loss: 1.1321, test_f1: 0.5884
 epoch: 17, train_loss: 0.8413, test_loss: 1.1443, test_f1: 0.5234
 epoch: 18, train_loss: 0.8240, test_loss: 1.1199, test_f1: 0.5337
 epoch: 19, train_loss: 0.8033, test_loss: 0.9804, test_f1: 0.5729
 epoch: 20, train_loss: 0.7986, test_loss: 1.1431, test_f1: 0.5528
 epoch: 21, train_loss: 0.7706, test_loss: 1.0511, test_f1: 0.5896
 epoch: 22, train_loss: 0.7801, test_loss: 1.1883, test_f1: 0.5038
 epoch: 23, train_loss: 0.7623, test_loss: 1.1329, test_f1: 0.6007
 epoch: 24, train_loss: 0.7589, test_loss: 1.2033, test_f1: 0.5808
 epoch: 25, train_loss: 0.7272, test_loss: 1.1691, test_f1: 0.5570
 epoch: 26, train_loss: 0.7104, test_loss: 1.0699, test_f1: 0.5559
 epoch: 27, train_loss: 0.7077, test_loss: 1.1246, test_f1: 0.5790
 epoch: 28, train_loss: 0.7071, test_loss: 1.0436, test_f1: 0.5777
 epoch: 29, train_loss: 0.6757, test_loss: 1.1540, test_f1: 0.5775
 epoch: 30, train_loss: 0.6813, test_loss: 1.2057, test_f1: 0.5548
 epoch: 31, train_loss: 0.6601, test_loss: 1.0610, test_f1: 0.6034
 epoch: 32, train_loss: 0.6509, test_loss: 1.1373, test_f1: 0.5919
 epoch: 33, train_loss: 0.6285, test_loss: 1.1608, test_f1: 0.5566
 epoch: 34, train_loss: 0.6339, test_loss: 1.1220, test_f1: 0.5791
 epoch: 35, train_loss: 0.6326, test_loss: 1.3456, test_f1: 0.5783
 epoch: 36, train_loss: 0.6123, test_loss: 1.1968, test_f1: 0.5829
 epoch: 37, train_loss: 0.5938, test_loss: 1.2592, test_f1: 0.5839
 epoch: 38, train_loss: 0.5936, test_loss: 1.3261, test_f1: 0.5520
 epoch: 39, train_loss: 0.5868, test_loss: 1.1574, test_f1: 0.5782
 epoch: 40, train_loss: 0.5976, test_loss: 1.3956, test_f1: 0.5666
 epoch: 41, train_loss: 0.5930, test_loss: 1.2759, test_f1: 0.5445
 epoch: 42, train_loss: 0.5708, test_loss: 1.2344, test_f1: 0.5929
 epoch: 43, train_loss: 0.5731, test_loss: 1.5378, test_f1: 0.5619
 epoch: 44, train_loss: 0.5598, test_loss: 1.3748, test_f1: 0.5606
 epoch: 45, train_loss: 0.5632, test_loss: 1.4586, test_f1: 0.5719
 epoch: 46, train_loss: 0.5678, test_loss: 1.3822, test_f1: 0.5757
 epoch: 47, train_loss: 0.5727, test_loss: 1.5802, test_f1: 0.5689
 epoch: 48, train_loss: 0.5411, test_loss: 1.5054, test_f1: 0.5995
 epoch: 49, train_loss: 0.5114, test_loss: 1.3475, test_f1: 0.6142
 epoch: 50, train_loss: 0.5482, test_loss: 1.4070, test_f1: 0.5406
 epoch: 51, train_loss: 0.5315, test_loss: 1.4029, test_f1: 0.5733
 epoch: 52, train_loss: 0.4910, test_loss: 1.3561, test_f1: 0.5786
