global_epoch,train_loss,val_loss,val_acc,val_f1
0,12.489780603582485,1.3006079252955185,0.0,0.22806009118896384
1,1.3116443865596297,1.3019582484471892,0.0,0.22806009118896384
2,1.2582447032197215,1.3145104749395704,0.0,0.22806009118896384
3,1.2706098433881523,1.3050934714374591,0.0,0.22806009118896384
4,1.254623083946423,1.3160065932311216,0.0,0.22806009118896384
5,1.3430483246001954,1.3251762091335366,0.0,0.22806009118896384
6,1.3685572293619759,1.3024949952765483,0.0,0.22806009118896384
7,1.2527601120190117,1.3041123472368126,0.0,0.22806009118896384
8,1.2530661928767974,1.3046011264890667,0.0,0.22806009118896384
9,1.2558898752108931,1.3033640689700452,0.0,0.22806009118896384
10,1.2556593360230566,1.300361732901232,0.0,0.22806009118896384
11,1.2537235637061512,1.3064562247253897,0.0,0.22806009118896384
12,1.25437408476211,1.3068565587773335,0.0,0.22806009118896384
13,1.2540664575351312,1.3047084160946678,0.0,0.22806009118896384
14,1.2543985978483012,1.3043405517896847,0.0,0.22806009118896384
15,1.2570970299906623,1.3036012774036696,0.0,0.22806009118896384
16,1.2554211185382198,1.3028357881790043,0.0,0.22806009118896384
17,1.253903612389732,1.3111529437431155,0.0,0.22806009118896384
18,1.2537551817421715,1.3068048661433687,0.0,0.22806009118896384
19,1.2544121819944047,1.303816434297487,0.0,0.22806009118896384
20,1.2563625502510192,1.3100988920923935,0.0,0.22806009118896384
21,1.2559092920809127,1.3079197537494391,0.0,0.22806009118896384
22,1.2547742023254735,1.3030195510107294,0.0,0.22806009118896384
23,1.2532612683293156,1.3058204750479356,0.0,0.22806009118896384
24,1.253967975199032,1.3056149395576657,0.0,0.22806009118896384
25,1.2568877392302686,1.303404885234783,0.0,0.22806009118896384
26,1.2537487311865956,1.3036503804259139,0.0,0.22806009118896384
27,1.25328410502059,1.3040198582582,0.0,0.22806009118896384
28,1.254074664161609,1.302554237624684,0.0,0.22806009118896384
29,1.2532216766010078,1.3075693394434358,0.0,0.22806009118896384
30,1.2543043803102292,1.306115352142573,0.0,0.22806009118896384
31,1.2566961683023472,1.3037532278514095,0.0,0.22806009118896384
32,1.6318095328327946,1.3029753284105745,0.0,0.22806009118896384
33,1.2567700955052725,1.3003967524197333,0.0,0.22806009118896384
34,1.2536334030163554,1.3081091539666796,0.0,0.22806009118896384
35,1.255567221138805,1.309973256083755,0.0,0.22806009118896384
36,1.254438499673106,1.3086961791036023,0.0,0.13654774600606248
37,1.2557777107714083,1.3063113857498367,0.0,0.22806009118896384
