Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5109, test_loss: 1.4899, test_f1: 0.4949
 epoch: 1, train_loss: 1.0398, test_loss: 1.1942, test_f1: 0.4949
 epoch: 2, train_loss: 0.9306, test_loss: 1.0809, test_f1: 0.5492
 epoch: 3, train_loss: 0.8661, test_loss: 0.9871, test_f1: 0.6391
 epoch: 4, train_loss: 0.8399, test_loss: 0.8922, test_f1: 0.6654
 epoch: 5, train_loss: 0.8312, test_loss: 0.8108, test_f1: 0.6518
 epoch: 6, train_loss: 0.8064, test_loss: 0.7602, test_f1: 0.6287
 epoch: 7, train_loss: 0.8096, test_loss: 0.7528, test_f1: 0.6001
 epoch: 8, train_loss: 0.7928, test_loss: 0.7562, test_f1: 0.5351
 epoch: 9, train_loss: 0.7968, test_loss: 0.7510, test_f1: 0.5569
 epoch: 10, train_loss: 0.7780, test_loss: 0.7536, test_f1: 0.5961
 epoch: 11, train_loss: 0.7804, test_loss: 0.7604, test_f1: 0.5717
 epoch: 12, train_loss: 0.7773, test_loss: 0.7355, test_f1: 0.5930
 epoch: 13, train_loss: 0.7553, test_loss: 0.7937, test_f1: 0.5500
 epoch: 14, train_loss: 0.7589, test_loss: 0.7526, test_f1: 0.6342
 epoch: 15, train_loss: 0.7353, test_loss: 0.7346, test_f1: 0.5933
 epoch: 16, train_loss: 0.7231, test_loss: 0.8579, test_f1: 0.5708
 epoch: 17, train_loss: 0.7123, test_loss: 0.8513, test_f1: 0.5309
 epoch: 18, train_loss: 0.7310, test_loss: 0.8673, test_f1: 0.5881
 epoch: 19, train_loss: 0.7302, test_loss: 0.8492, test_f1: 0.4835
 epoch: 20, train_loss: 0.7487, test_loss: 0.7964, test_f1: 0.5062
 epoch: 21, train_loss: 0.7506, test_loss: 0.7214, test_f1: 0.5881
 epoch: 22, train_loss: 0.7755, test_loss: 0.7485, test_f1: 0.6118
 epoch: 23, train_loss: 0.7570, test_loss: 0.7520, test_f1: 0.5772
 epoch: 24, train_loss: 0.7238, test_loss: 0.8118, test_f1: 0.6001
 epoch: 25, train_loss: 0.7183, test_loss: 0.8048, test_f1: 0.5558
 epoch: 26, train_loss: 0.6985, test_loss: 0.8793, test_f1: 0.5309
 epoch: 27, train_loss: 0.6752, test_loss: 0.8552, test_f1: 0.5409
 epoch: 28, train_loss: 0.7033, test_loss: 0.7918, test_f1: 0.5429
 epoch: 29, train_loss: 0.7388, test_loss: 0.8877, test_f1: 0.5560
 epoch: 30, train_loss: 0.7513, test_loss: 0.8340, test_f1: 0.5391
 epoch: 31, train_loss: 0.7429, test_loss: 0.7364, test_f1: 0.6148
 epoch: 32, train_loss: 0.7191, test_loss: 0.7714, test_f1: 0.5994
 epoch: 33, train_loss: 0.6930, test_loss: 0.9172, test_f1: 0.5954
 epoch: 34, train_loss: 0.6786, test_loss: 0.8508, test_f1: 0.5982
 epoch: 35, train_loss: 0.6595, test_loss: 0.9178, test_f1: 0.5569
 epoch: 36, train_loss: 0.6779, test_loss: 0.8818, test_f1: 0.5422
 epoch: 37, train_loss: 0.7096, test_loss: 0.8161, test_f1: 0.5930
 epoch: 38, train_loss: 0.7099, test_loss: 0.7511, test_f1: 0.5406
 epoch: 39, train_loss: 0.6435, test_loss: 0.7528, test_f1: 0.6165
 epoch: 40, train_loss: 0.6476, test_loss: 0.8487, test_f1: 0.5921
