global_epoch,train_loss,val_loss,val_acc,val_f1
78,0.7851144091770672,1.022004667834887,0.0,0.6084118816577756
79,0.7763199822209513,1.0116714522359265,0.0,0.58009179580046
80,0.7770835374490902,1.0512068875464695,0.0,0.6043637114856374
81,0.7809915839292751,1.0253544202361344,0.0,0.6004330078708129
82,0.7769276211817805,1.0471417051071286,0.0,0.5837642544853481
83,0.7834856985476071,1.079401250296411,0.0,0.6026428060996598
84,0.7654654143336482,1.0691579016941957,0.0,0.5985259537617663
85,0.7724852763806669,1.0962798464702874,0.0,0.6108605178157147
86,0.7646300969032434,1.059898027863266,0.0,0.6135783895037423
87,0.7694508816868353,1.031251384446266,0.0,0.5979914665088826
88,0.7685449156517419,1.0264793475676455,0.0,0.6016803619936779
89,0.7644025635795472,1.0966965598163654,0.0,0.5958474728515739
90,0.7764026432753371,1.0366626769382088,0.0,0.6187610516161451
91,0.7666234408704617,1.0405548334744208,0.0,0.5953019843790999
92,0.7642779734568855,1.0398437858561622,0.0,0.5779627498101113
93,0.7654892962199812,1.0638946453522764,0.0,0.6024196579914738
94,0.7637274720036564,1.0626515196757902,0.0,0.5704465195996304
95,0.7647671779504599,1.0660379424730106,0.0,0.6016294973950365
96,0.7589174529234061,1.0618784384067625,0.0,0.5662392316714729
97,0.7713139138663538,1.0569620157346402,0.0,0.6078021074717673
98,0.7655708776114467,1.043646481267466,0.0,0.5794763165764818
99,0.7612175596026948,1.0154652956571655,0.0,0.5838117948198056
100,1.254896969688586,1.268098298314346,0.0,0.2336059130223427
101,1.1516777200059007,1.2061065295346411,0.0,0.3235413148368689
102,1.1113729952242428,1.1821928148792555,0.0,0.3890147915565512
103,1.0845663908571481,1.1662119424685486,0.0,0.3991116347194803
104,1.061778649125998,1.145086228691878,0.0,0.4184286731545217
105,1.0432911583409903,1.125101079517494,0.0,0.41897498130940536
106,1.0284988244120685,1.1068970951648045,0.0,0.44021928102677005
107,1.0134066384440412,1.1016768761776756,0.0,0.4349531763988271
108,1.0026615613184797,1.0805548376576397,0.0,0.4729133329056928
109,0.9892752995887123,1.0843892956527033,0.0,0.477668394850491
110,0.9792187015850323,1.0716863786582846,0.0,0.4987963598479489
111,0.9805716485642015,1.0820431024536452,0.0,0.475501592727184
112,0.9728507471160767,1.0469761741379222,0.0,0.5192259581718105
113,0.9553078035957897,1.036412211684583,0.0,0.5203503889071499
114,0.9558037287130142,1.0504450486783259,0.0,0.5207982199569758
115,0.957281552945463,1.081571235357937,0.0,0.5111594696055607
116,0.9378518196340567,1.0701241605275604,0.0,0.5010486902213849
117,0.9375742511246532,1.0352760643622894,0.0,0.5222113431620358
118,0.9292247238250586,1.0481346668213527,0.0,0.5312106062019952
119,0.9209621950079457,1.0403223012819613,0.0,0.514594189875054
120,0.9185102667671423,1.0363147675835434,0.0,0.5196748320136682
121,0.9190079737014283,1.0580727749020251,0.0,0.5218284147684992
122,0.9191475048994485,1.0677748348943248,0.0,0.5204742476351724
123,0.911355531596528,1.0335128724419418,0.0,0.5430561263158075
124,0.9029883054498666,1.0380731239020047,0.0,0.559209646323412
125,0.8969319847825998,1.0480050766748175,0.0,0.537431645515445
126,0.8982643281308987,1.0569185700180015,0.0,0.5505975279259752
127,0.8915647004739926,1.0507800547945905,0.0,0.5467714008923283
128,0.8943162579125109,1.0465833947801715,0.0,0.5351172208780417
129,0.8858962011032592,1.0445344591265249,0.0,0.5495744514319366
130,0.8799304532166868,1.0746268977073092,0.0,0.5266637233943675
131,0.8817862024322486,1.0215341752254,0.0,0.5525555384563217
132,0.889862114857561,1.0564469818035553,0.0,0.5505192325332532
133,0.864526573918498,1.1046409407732691,0.0,0.542678815669452
134,0.8732865418869847,1.0226599641008103,0.0,0.5659209843201288
135,0.8660594280535421,1.036780329970716,0.0,0.5588875841489921
136,0.8691821260574146,1.030436861919672,0.0,0.5631780608365158
137,0.8596367292891676,1.0486031923219368,0.0,0.5532828033523466
138,0.8618721711749848,1.0697860966774564,0.0,0.5535513228861095
139,0.8558369752698052,1.0582958101915005,0.0,0.5622526732593672
140,0.8665464209291501,1.0163498821208745,0.0,0.5806370239745173
141,0.860225345151493,1.1560517951029088,0.0,0.5527553442308119
142,0.8599681958984643,1.0489768284730439,0.0,0.581549572825372
143,0.8568869689782969,1.027335174401186,0.0,0.5840250507927576
144,0.8445223883698924,1.0550542487799344,0.0,0.5367723476277789
145,0.8468645606558924,1.013015632529794,0.0,0.5785946155435041
146,0.8341559301550016,1.0858217543161257,0.0,0.5606895854394662
147,0.8438802844419266,1.0077641240610467,0.0,0.583555276102162
148,0.840245238127419,1.0199671613329695,0.0,0.5698881140572499
149,0.8384121047041286,1.0755201045900349,0.0,0.5522226497961281
150,0.8331562454327227,1.1733083600475023,0.0,0.5509444249890286
151,0.8308054856218088,1.0237046582891798,0.0,0.5794157167689676
152,0.8134849389140217,1.0277485411721172,0.0,0.5936471742617438
153,0.8177983654192842,1.0299952683809843,0.0,0.5842014812249605
154,0.8217943280649642,1.0316291639761266,0.0,0.5939486999223972
155,0.8133559673358076,1.040262959333375,0.0,0.5888175355147865
156,0.8120880944660297,1.0579002121409922,0.0,0.5913981670855362
157,0.805318492974717,1.0359553643368553,0.0,0.5754684097357509
158,0.8176489203501814,1.0635551223555681,0.0,0.5750939430006684
159,0.8090632504929369,1.0224586367295865,0.0,0.5685377077773917
160,0.8026705538502897,1.0574970793163807,0.0,0.5715138388196691
161,0.7957567556978414,1.0462245243958954,0.0,0.5790508515422199
162,0.8047120699867273,1.0557926118218246,0.0,0.5763458124105222
163,0.7986092686653137,1.0622439969613098,0.0,0.5905329479913481
164,0.7976368051367446,1.0510187821350894,0.0,0.554076884997278
165,0.8132767494494161,1.1147196099901324,0.0,0.5820777693885161
166,0.7913728893374483,1.039423601434374,0.0,0.5697767735882333
167,0.7851103893865031,1.0280966945478873,0.0,0.5727041986845393
168,0.8008175674718789,1.0300317819062474,0.0,0.5844722948031842
169,0.7954476075050549,1.061892193229018,0.0,0.5792333313018931
170,0.7923917050559681,1.0543561990205053,0.0,0.580868638974509
171,0.7956006944750825,1.044502497341863,0.0,0.5870499874045039
172,0.788205065323522,1.0367384280610645,0.0,0.5991094195264808
173,0.7992282683095231,1.0545436769490453,0.0,0.5692590460690266
174,0.7901943177841723,1.0675004754925521,0.0,0.5862165831569723
175,0.7844339971344311,1.1247185888863107,0.0,0.5830188385877426
176,0.7951992950500391,1.1319300599260056,0.0,0.5841216036551192
177,0.788670251354242,1.146433364629123,0.0,0.5838798481294428
178,0.7671746448206064,1.0632575311486465,0.0,0.5644616674140539
179,0.7740806370116651,1.0578246153988353,0.0,0.5606674068027936
180,0.777039605779008,1.0982948382903017,0.0,0.5940819540475757
181,0.7679163328755778,1.0742954971273637,0.0,0.5729036823729777
182,0.7669024692937589,1.0831732040285753,0.0,0.5607869338212189
183,0.7752321334692617,1.0758884419971595,0.0,0.5712459302517073
184,0.7777078926753693,1.0884329444745813,0.0,0.5769223815945138
185,0.7670106398792693,1.0655853879047126,0.0,0.5760107738011466
186,0.7748285754039265,1.065024104504299,0.0,0.5956063709041659
187,0.7566038626451462,1.0667014134459334,0.0,0.5654244549172655
188,0.7618762252048943,1.0666222211275025,0.0,0.5852099804540477
189,0.7820836960698088,1.1073305164865042,0.0,0.592016529092247
190,0.7611233755803337,1.089501545261154,0.0,0.575719711790597
191,0.7652000369355321,1.078854498601769,0.0,0.581537568579347
192,0.7658961322360908,1.0447974640769062,0.0,0.5718699068662024
193,0.7596559036273164,1.0937262004722814,0.0,0.5638527481383757
194,0.7684387776036613,1.0865593678646237,0.0,0.5728208963105534
195,0.7663589655781706,1.0908213632847559,0.0,0.5799489259912122
196,0.7680739993485399,1.089160097485734,0.0,0.5723647425038616
197,0.7533326711136693,1.0866115809109442,0.0,0.58385382191993
198,0.7607595694712557,1.1524483454134071,0.0,0.5796290543849754
199,0.7545977337672688,1.1069549306565725,0.0,0.5814329541773288
200,1.2130210957207237,1.262088466873368,0.0,0.2732148257949991
201,1.1235861428629477,1.2017818779609222,0.0,0.3524554078868939
202,1.087502774872338,1.1649285906599955,0.0,0.40700668958234903
203,1.0593617024893958,1.1325921290225833,0.0,0.43570591685915483
204,1.0256820602538868,1.1140468936053642,0.0,0.4525273009140854
205,1.0050918222616274,1.1029315629764886,0.0,0.46037022045942483
206,0.9690044380224551,1.1085203833119366,0.0,0.4811751090634216
207,0.9674746360260839,1.1071454986890987,0.0,0.4898332798417807
208,0.9606116018356226,1.0999221851558039,0.0,0.49053884112231133
209,0.9415242256447911,1.0886682306195052,0.0,0.4846707318548419
210,0.935094612056074,1.0691833446293524,0.0,0.49217561495837203
211,0.9203611388754921,1.112569340837842,0.0,0.508110373286396
212,0.9190951565964915,1.1159287744029072,0.0,0.5069685359613063
213,0.9133216155603671,1.0758590449241061,0.0,0.5323348721751364
214,0.9099419355773316,1.0686123402249408,0.0,0.5333906996862142
215,0.8994203951412115,1.0713322841156245,0.0,0.5190062399268223
216,0.8976580152496362,1.1325013780718374,0.0,0.5171676745848277
217,0.8940369169171245,1.0693569980153215,0.0,0.5423337342327157
218,0.8862371371576961,1.0533221073001233,0.0,0.5406437692836787
219,0.8782117722514339,1.0792131399050082,0.0,0.5469017902640035
220,0.8918776666775298,1.0597353952671777,0.0,0.5496006748510434
221,0.8784121452429043,1.0831548526455155,0.0,0.5433062213043172
222,0.8769667714929429,1.0649230399268725,0.0,0.5395015960060942
223,0.8725326595976711,1.0657936972675373,0.0,0.5665623964898623
224,0.8675786610609426,1.0650953636468234,0.0,0.5551389507527414
225,0.8558224964827394,1.0552555761511582,0.0,0.5410825753622279
226,0.8633862033057899,1.1085032619944442,0.0,0.5425133153045738
227,0.8658987091753049,1.0972418822445384,0.0,0.5533886340125922
228,0.8581095158101651,1.0721554669014157,0.0,0.5524523786719746
229,0.8597424936751588,1.0603642276933236,0.0,0.5672702002640538
230,0.8430719444165214,1.0870925614479006,0.0,0.5554952348821713
231,0.8461734273182318,1.053916951072434,0.0,0.5606915629351715
232,0.8452002858201536,1.043846722993776,0.0,0.5596125863012001
233,0.834221965969561,1.1139635728482478,0.0,0.5642289457035199
234,0.847781276931397,1.1056254165290853,0.0,0.5426257562964144
235,0.823789494030011,1.072577005889335,0.0,0.5626065321577319
236,0.8314455104331239,1.174775967710012,0.0,0.5680726309556872
237,0.8322743277199353,1.0810857977008073,0.0,0.5495222672685586
238,0.8136939444480994,1.0712776582483834,0.0,0.5429278153856402
239,0.8271954731057627,1.0732476306646361,0.0,0.5662755858887724
240,0.8007235471052103,1.062122150749824,0.0,0.5759878692627305
241,0.8153442903067738,1.069316515412094,0.0,0.5711433034448942
242,0.8074081244940956,1.0835390315043396,0.0,0.5626258998502052
243,0.807402081268664,1.1143212380670693,0.0,0.5726304169652365
244,0.807981697591349,1.0906632077289313,0.0,0.5587863140560078
245,0.8208132861140437,1.1656069743104143,0.0,0.567663423176
246,0.8096821604064478,1.103999100528249,0.0,0.5604923361528863
247,0.795542581622212,1.065177504138598,0.0,0.5815868558041145
248,0.7769590364096645,1.0863214124276184,0.0,0.5654715364583893
249,0.7909247570525343,1.134818119417594,0.0,0.562992746586218
250,0.7832577651681991,1.1078855200784947,0.0,0.5914543013010808
251,0.774820076352872,1.0836133209905798,0.0,0.558598757015356
252,0.7673498880748931,1.0938799686282483,0.0,0.5755136738266385
253,0.774533368985112,1.1043200405708493,0.0,0.5682458342778026
254,0.7638810254133548,1.1133682958139763,0.0,0.5687138576293047
255,0.7665065219227117,1.1275179641365072,0.0,0.5748993469065204
256,0.7569833244378574,1.1440008701294582,0.0,0.5831639388624592
257,0.767994789726818,1.0986385171158195,0.0,0.5622739485453183
258,0.7630549742771795,1.136428504326325,0.0,0.5840274930333049
259,0.7641209186837316,1.1468472742225109,0.0,0.5871374825728973
260,0.7782137146011329,1.151602889476806,0.0,0.5735428095514727
261,0.7571687116028782,1.1388068983511266,0.0,0.575411028924991
262,0.748058113541466,1.1779914437635137,0.0,0.5747753134478747
263,0.7479860468032642,1.1619249074950853,0.0,0.5632413610106399
264,0.7490309747263265,1.1269332497300428,0.0,0.5670467192735795
265,0.74660240175625,1.1200222110001288,0.0,0.5813425971071996
266,0.7498627505744228,1.1404974765628186,0.0,0.5866019792789896
267,0.7408563607797836,1.1787343834461181,0.0,0.6019978499530305
268,0.7508752458392621,1.1881671038993655,0.0,0.6077287832746632
269,0.7448017739640257,1.160927508580778,0.0,0.5741319321109807
270,0.7368908380548033,1.180915959510106,0.0,0.6012391178100566
271,0.7349301004942994,1.1778398394273404,0.0,0.6003685334865766
272,0.7439246612234999,1.1671785349634236,0.0,0.6017457708611402
273,0.7330318797891513,1.1911579485661679,0.0,0.5773320957959063
274,0.735680321039864,1.1956388657771577,0.0,0.5656010148128254
275,0.7504377911266047,1.229592076792107,0.0,0.5780174460004747
276,0.7331296722348125,1.1872688398037505,0.0,0.5736433114275992
277,0.7367993627112513,1.1639063015930335,0.0,0.5866729834137137
278,0.7304161379131646,1.2191337953970887,0.0,0.5674336771077279
279,0.7328786166331258,1.205278844808474,0.0,0.5763838737354098
280,0.7128032141219313,1.1930702174612497,0.0,0.574783869953153
281,0.712826696409585,1.2491710702681977,0.0,0.5819939935412015
282,0.7245999541526404,1.223625912678771,0.0,0.5825026038140931
283,0.7323558239510265,1.2092690679485432,0.0,0.5657202645575182
284,0.7226633771159017,1.2190715774854854,0.0,0.5667477648548145
285,0.7175130597699565,1.1973887660173461,0.0,0.564198535506709
286,0.7200987423570773,1.2275243639634732,0.0,0.5762747847330177
287,0.7125700533580476,1.2546651755549578,0.0,0.5713596084458579
288,0.7293410225798147,1.2091262707822317,0.0,0.576136090031399
289,0.7179824703798507,1.2001847075420011,0.0,0.5750275584572363
290,0.7183678629299323,1.2767061801243078,0.0,0.5831118907609144
291,0.7126444344703382,1.1999103033200256,0.0,0.585785189876971
292,0.7063742584694689,1.2466051734147432,0.0,0.5755045691064653
293,0.6994563173943054,1.281904215601032,0.0,0.565265145766176
294,0.6956805715164819,1.2514187162912234,0.0,0.580741465827836
295,0.6920047442753094,1.2352853481203083,0.0,0.568589037046028
296,0.6950563551138004,1.2627271597441432,0.0,0.5822637148854319
297,0.69960854152521,1.274575235949484,0.0,0.569054888401707
298,0.7010923624800417,1.2647303439307152,0.0,0.5740728612373408
299,0.6862702302277659,1.2718728267181636,0.0,0.5869763622368549
300,1.1724046245550577,1.2383507213144327,0.0,0.26976610587999006
301,1.0824540522151862,1.1435547024400676,0.0,0.37004940209777054
302,1.0620039294702939,1.108727970571493,0.0,0.4539560484155134
303,1.0291655932371608,1.1020776982718286,0.0,0.45619424768298716
304,1.0163708461359287,1.081532445962373,0.0,0.46862108954768555
305,1.0040129688982005,1.0652894998654996,0.0,0.4862360808450219
306,0.9849124906542964,1.066340299561503,0.0,0.4838615018852445
307,0.9614875270535771,1.076773899964813,0.0,0.48924567357987736
308,0.9519492421287318,1.0536542200232921,0.0,0.5027952096218583
309,0.9525338113117523,1.0838142524500118,0.0,0.49376108961024295
310,0.9521199743587749,1.0605112728188617,0.0,0.5014138624182054
311,0.9257744770842239,1.0577433812711632,0.0,0.505685107325671
312,0.9260021995050839,1.0591147848582454,0.0,0.5024912765684094
313,0.9173192314446543,1.04711012180418,0.0,0.5167356061284348
314,0.9111812300956287,1.0732672121132634,0.0,0.5223603331523262
315,0.8983756050895959,1.0569568912914464,0.0,0.5381035999820751
316,0.9161088717250397,1.0551992321761408,0.0,0.5283358542387216
317,0.9005515976454884,1.0384927804414037,0.0,0.5327487364404505
318,0.8886147850999436,1.0092089381603908,0.0,0.530317761101742
319,0.8850320984380313,1.0234952682614638,0.0,0.5315480405783561
320,0.8859816003150452,1.0359040850447612,0.0,0.5453801728567109
321,0.8799047967496391,1.0147684112230106,0.0,0.5439357252558161
322,0.8800942829241768,1.0207461264986282,0.0,0.5440277391271736
323,0.895278125906143,1.015765884837656,0.0,0.5635023384735809
324,0.8715860271606202,1.0604249491081537,0.0,0.5457773912634408
325,0.8704445961184395,1.0158423879439151,0.0,0.5628888789984043
326,0.8613505428972336,1.0412075700087584,0.0,0.5653314079876214
327,0.8555288225698015,1.024653526883835,0.0,0.5517590910250444
328,0.8587123675087389,1.0489491146476089,0.0,0.5274906244080058
329,0.8589163653385906,1.0145698278442064,0.0,0.5644292259310759
330,0.8477089455333381,1.090557671091264,0.0,0.5218609450337215
331,0.8417148053836517,1.0630321652086223,0.0,0.5816826477896377
332,0.834180331725282,1.017104056734329,0.0,0.5710621838072045
333,0.8485087555056563,1.0580265304127188,0.0,0.5655033556490787
334,0.8371086969543189,1.073166904499263,0.0,0.5664412805997653
335,0.8306341526226495,1.0396021452024773,0.0,0.5703600479309492
336,0.8350417078112642,1.0425445417199994,0.0,0.5780404672029434
337,0.8245197209306419,1.0155138807570654,0.0,0.5593680891436288
338,0.8206043527910885,1.0747160351307523,0.0,0.5741815464715528
339,0.8241922752544902,0.9808885858202105,0.0,0.5609050324996249
340,0.8082782490565754,1.0448808445942932,0.0,0.5675690925104225
341,0.8051616432948615,1.039194161835912,0.0,0.5611331106898781
342,0.810718448093524,1.0382640181260072,0.0,0.579336851847864
343,0.8073096207917307,1.0012860758808824,0.0,0.5836532564700345
344,0.8012079797994596,1.0202306045253344,0.0,0.5967833277460998
345,0.8152419147400048,1.0755303833565575,0.0,0.5580702987087816
346,0.8039472751343212,1.0617700980164053,0.0,0.5632606060360347
347,0.8003386789236586,1.0321841625880945,0.0,0.5633547502916707
348,0.8142963079979625,1.0146633725875973,0.0,0.5734602060153537
349,0.8026168704032898,1.0696046196760771,0.0,0.58938868054011
350,0.8053645678221608,1.005327941854691,0.0,0.5678436074003153
351,0.790202835573556,1.0485994124848288,0.0,0.5665365960602525
352,0.7782301544381407,1.0232887268066406,0.0,0.5748568746612741
353,0.7754125662124195,1.053570301663471,0.0,0.5717569454436711
354,0.7855776426891169,1.04153163003548,0.0,0.5861195297090526
355,0.7821511104845772,1.0317503876847947,0.0,0.5859906674591066
356,0.7628028327283768,1.0274164931892416,0.0,0.5862005607118492
357,0.7651402502395094,1.0509980104610752,0.0,0.5725899643392384
358,0.777760385438657,1.0473823049361026,0.0,0.5870085839925756
359,0.7654693965332957,1.0717382655131287,0.0,0.5928807313586262
360,0.765546246306203,1.0722287678531817,0.0,0.5825954046686145
361,0.772091569839575,1.0499362049152583,0.0,0.5887825508068052
362,0.7498138931612618,1.0508264810547194,0.0,0.564481513872199
363,0.7604166167231794,1.1077095758821571,0.0,0.6002946744397423
364,0.7591946952640058,1.0505463124566539,0.0,0.5943083154168349
365,0.7538038307866349,1.051344465649159,0.0,0.5884580787327583
366,0.7544313352328901,1.0509643604487726,0.0,0.5892895254965268
367,0.7553895975835027,1.0526381510044824,0.0,0.5971430245986965
368,0.7530055255554735,1.0464018306283975,0.0,0.5883521450930538
369,0.755636097828801,1.0732636240070232,0.0,0.5770488328278937
370,0.7584812573350657,1.0674733742098896,0.0,0.6069829174281809
371,0.7418782217434039,1.0503824049747954,0.0,0.5833935398803352
372,0.7392146751903498,1.0865766510328487,0.0,0.5780480699002813
373,0.7523695143647849,1.0629831119866036,0.0,0.5777158196331628
374,0.7350856679316146,1.078001794242361,0.0,0.5835022981602511
375,0.7369453979757267,1.0561029145362795,0.0,0.5810318452333386
376,0.7315239426426994,1.0715910859269822,0.0,0.6035919812266967
377,0.7389559484518374,1.087013620620608,0.0,0.5880340866711888
378,0.7314120560027539,1.0742672354994494,0.0,0.59884917784212
379,0.7381767484707573,1.060043551591918,0.0,0.6007616560277443
380,0.7430021019789358,1.0756493859751728,0.0,0.5719750226126924
381,0.7383540941884342,1.0627266109456592,0.0,0.5834968312498836
382,0.7401259584929616,1.0657520194589003,0.0,0.596843437113749
383,0.7313241417034746,1.0995424210869613,0.0,0.5777224434231386
384,0.7320669452984112,1.0767420975408728,0.0,0.5943626631586286
385,0.7343521797618927,1.1101617813110352,0.0,0.5909575481360848
386,0.7297072634529382,1.1055571055599043,0.0,0.5843418395234995
387,0.7177253238690166,1.1009208141356785,0.0,0.5815918559928225
388,0.7119862748030276,1.0778633869659184,0.0,0.5765379986270422
389,0.7081690791315925,1.102398981935984,0.0,0.5919722610148656
390,0.7281042764742915,1.1394964098619107,0.0,0.6110544159252733
391,0.7172294604130827,1.1105458406493185,0.0,0.579055821986052
392,0.7220920721562907,1.1010506707134198,0.0,0.5977397191362331
393,0.7155171918031126,1.074512075817616,0.0,0.5893065542000451
394,0.7109948210822888,1.158613633237993,0.0,0.5839334920547835
395,0.7254038251246127,1.1628127210134003,0.0,0.6042447073778667
396,0.7171985006560914,1.1421627936101768,0.0,0.570662320593611
397,0.7173145279716759,1.137146817797469,0.0,0.579805996532084
398,0.6983141349527402,1.124718342375195,0.0,0.5698342646259803
399,0.6917004829016737,1.1242057909853465,0.0,0.5890773243594223
400,1.191580149769402,1.2189177072390565,0.0,0.2559101775177599
401,1.099946017158679,1.148477434800748,0.0,0.41727484859315706
402,1.072373503465622,1.1159212944090522,0.0,0.4232648637774894
403,1.0493402247611707,1.1046961742032602,0.0,0.4454652310789654
404,1.0259171926937165,1.0926950868053784,0.0,0.46147456031539374
405,1.0065158089890647,1.0741061865505288,0.0,0.4937791268687791
406,1.0023725805191186,1.0647767418047156,0.0,0.47284904217411733
407,0.9814788359803513,1.068783936861601,0.0,0.4907928220540568
408,0.9600534209808983,1.0632623518104654,0.0,0.5011805026150711
409,0.9541850385193626,1.0465914773567537,0.0,0.5151493688969154
410,0.9611442650088106,1.050214179813395,0.0,0.5082401358129816
411,0.9617579831482884,1.0346206684959152,0.0,0.5148158705556659
412,0.9568915195739307,1.0351868621985532,0.0,0.479800367266546
413,0.9485998196342883,1.0373857562909239,0.0,0.5194669663478902
414,0.9393505549659363,1.0402962458040321,0.0,0.49766071280431595
415,0.9256443916037441,1.0417462889270435,0.0,0.5167687442940716
416,0.9289365250462541,1.0422671743846126,0.0,0.5199243783268944
417,0.908671834560248,1.0386178387674276,0.0,0.5321450142588504
418,0.9075711354280052,1.0510615107284824,0.0,0.5416328376115807
419,0.9111409461536346,1.0297780198777002,0.0,0.5230457492981024
420,0.9051793129680256,1.0658090805571634,0.0,0.5355910647128923
421,0.9060373975446049,1.0355146472821348,0.0,0.5503286242539435
422,0.8948105126904984,1.0486498003528884,0.0,0.5391729380271064
423,0.8977035549502023,1.0330411597269322,0.0,0.5387827543981384
424,0.883815215494686,1.0052617573551348,0.0,0.5271602112142202
425,0.8789252686424377,1.0317244118872262,0.0,0.5431668305816002
426,0.8970461315240342,1.0368495074638187,0.0,0.5136089298191863
427,0.8804704489037632,1.0383856999967491,0.0,0.5605549910283256
