epoch,train_loss,val_loss,val_acc,val_f1
0,1.1892223299501803,1.2657144113246828,0.0,0.27926892950391646
1,1.115542229829124,1.1760870632241351,0.0,0.4075366108915365
2,1.0805819643952976,1.1440791535937755,0.0,0.3901477619566922
3,1.0333450977032939,1.1222611519437546,0.0,0.4487902523933856
4,1.0331050941357598,1.1098629525685124,0.0,0.44724579624900207
5,1.0195851352648995,1.0980177398761322,0.0,0.49344477194537933
6,1.002309479271642,1.0780408475791194,0.0,0.48080290921450697
7,0.9915220107895116,1.0741939445077284,0.0,0.5164855638109236
8,0.9804809489570105,1.0740277462155017,0.0,0.5141878154923133
9,0.9700003792302677,1.088121384304435,0.0,0.5129456122611072
10,0.9704029386416791,1.0661816908236272,0.0,0.5166865752999023
11,0.966833651637117,1.0637118536249464,0.0,0.5041947857370277
12,0.9520247206520349,1.0580396029718862,0.0,0.5089764664389616
13,0.9541031948674601,1.0534456467192728,0.0,0.5263503977342329
14,0.9493624837634662,1.0559272915513958,0.0,0.5165433551908091
15,0.9397792039968716,1.050637571369699,0.0,0.5017506860816875
16,0.9289919751901596,1.0310099579335503,0.0,0.5182331381865949
17,0.9296742034034607,1.0461694901668062,0.0,0.5345260644486575
18,0.9146850437782824,1.0429518079633189,0.0,0.5174488667860276
19,0.9152749250872066,1.0436023582677616,0.0,0.5405735436444012
20,0.9187033562995375,1.0414310634603077,0.0,0.5257672377860035
21,0.9180953627958084,1.0342162508254886,0.0,0.5370097665546215
22,0.9068200540999635,1.0413998187988918,0.0,0.5384024752493258
23,0.9045294437164697,1.0363224766584351,0.0,0.5407762820483674
24,0.9050381008428506,1.0237276410932017,0.0,0.5556515411101434
25,0.8880559598295071,1.0255725751035207,0.0,0.5571776925021528
26,0.8812150452845393,1.033553887907581,0.0,0.5526422384073153
27,0.8845094328490309,1.0360821208505655,0.0,0.546562813877477
28,0.8766868617587958,1.023787700165034,0.0,0.5587251033477941
29,0.8669434548186037,1.0393684476847438,0.0,0.5597014637675299
30,0.8656496264683172,1.0795762233883532,0.0,0.5563329494085366
31,0.8738309676273943,1.022414374289251,0.0,0.5487067084772441
32,0.8623311856684213,1.0286220421056522,0.0,0.5717512754911288
33,0.8613753081510623,1.011349800050103,0.0,0.5809665427847251
34,0.8685670662230958,1.0214764916243193,0.0,0.5755259897172331
35,0.8557404166212478,1.004978662993827,0.0,0.5744970362803619
36,0.856228698175936,1.00320841438154,0.0,0.5657705282487258
37,0.8511500142633724,1.0175443504871338,0.0,0.5648757197604602
38,0.8548861548161735,1.0963368478082802,0.0,0.5633206399254836
39,0.8420352359930167,1.0243859203926267,0.0,0.562928965687508
40,0.8408693967154993,1.0218852767745135,0.0,0.5677638547741642
41,0.8458729692541372,1.0285314505156276,0.0,0.5531590187625574
42,0.840086735056612,1.064125160635607,0.0,0.576951123440892
43,0.8374615357706722,1.0121013551717015,0.0,0.5776188695447692
44,0.8416742589907905,1.0252278330431905,0.0,0.570859496861702
45,0.8416703835462991,1.017762908736346,0.0,0.5816070993175659
46,0.8278683048086807,1.0288931595127515,0.0,0.5783959876294689
47,0.8220940887356718,1.005395147258868,0.0,0.575573934401221
48,0.8165158644270973,1.069744737590262,0.0,0.5816482998544353
49,0.8088409702617901,1.0058214073081553,0.0,0.5777026575463173
50,0.8057194128965798,1.0224742042800465,0.0,0.6010071111519489
51,0.8146864484293392,1.0280810224169539,0.0,0.5807408777685424
52,0.7937250744039639,1.0152454376220703,0.0,0.5832059165924234
53,0.7932671121134164,1.0368140098631538,0.0,0.5892932877089989
54,0.8006112044611678,1.0303766783472763,0.0,0.588571517829357
55,0.7887750942486162,1.0135189883080227,0.0,0.5752411080725683
56,0.7840420906916975,1.0377270720957465,0.0,0.5936236513724678
57,0.7985556169439809,1.033074129966158,0.0,0.5762134741401633
58,0.8022291407798425,1.0519689206354923,0.0,0.5848229840263306
59,0.7844918615901812,1.0485385366893,0.0,0.5729801021936007
60,0.797695527251917,1.0315462490908471,0.0,0.582372526846763
61,0.8074693696186566,1.032551842632244,0.0,0.589289933786725
62,0.7885069273912106,1.0348503770155943,0.0,0.5793003917509172
63,0.7881644173552053,1.0267198577562138,0.0,0.5851882245949951
64,0.7910762580058064,1.0201011836995655,0.0,0.5786490450605651
65,0.77213511927821,1.0537472219442263,0.0,0.5832005724108386
66,0.7870576647523874,1.0451960376908822,0.0,0.5759364391943085
67,0.7738482852332508,1.054248107631275,0.0,0.5818977054272819
68,0.7833182170368231,1.0515994403131947,0.0,0.5857821272411854
69,0.7865693001320567,1.0559749155069456,0.0,0.5778074387212605
70,0.772154376491571,1.0478628870712559,0.0,0.5802262240353113
71,0.7772924967086353,1.0323499550084843,0.0,0.5790665329882463
72,0.7955237304821563,1.0380604696647306,0.0,0.5856318478347602
73,0.7774249383435844,1.0739145901433482,0.0,0.5953129768089659
74,0.7768524264375242,1.092719319595058,0.0,0.5983352086035474
75,0.7735048625796748,1.0757220196039186,0.0,0.5880537993851476
76,0.7662397463100786,1.0528506087260832,0.0,0.5777387610331709
77,0.7723662844100319,1.0523679200413956,0.0,0.6047486474808194
78,0.7675406451423328,1.0524183054194438,0.0,0.5878428037953048
79,0.7571669278815151,1.044289280166825,0.0,0.5798693055482892
80,0.767901467667601,1.0724351350072159,0.0,0.5926273559785289
81,0.7742965343280341,1.095970783781445,0.0,0.5899259950165464
82,0.7510213837836878,1.0909482965892663,0.0,0.5983550925709505
83,0.7541608949438833,1.0713863372802734,0.0,0.5889438834916344
84,0.7525487996137942,1.0790331843005148,0.0,0.5864044202037266
85,0.7545192895986782,1.0667261965281036,0.0,0.5977978273084239
86,0.755178364625754,1.0968592322526338,0.0,0.5887571474956673
87,0.752933486239217,1.0773637089343358,0.0,0.5955871292119302
88,0.7569570656401662,1.096399992004076,0.0,0.6135368171460622
89,0.7528261762076673,1.0806201705733416,0.0,0.6082172110546803
90,0.759987248132785,1.0673828249500563,0.0,0.5766490536353284
91,0.7291883923756048,1.091062045284102,0.0,0.6077975343836882
92,0.7513069179492256,1.0781768146445172,0.0,0.6189205800673729
93,0.7472807452320672,1.1107759052406092,0.0,0.5964935193300979
94,0.7513304215269728,1.1068846550684996,0.0,0.5932857952325432
95,0.7394419390553484,1.089584557256873,0.0,0.6017477213434193
96,0.7369253537525384,1.1162616092293443,0.0,0.5980102318452712
97,0.7660980220419911,1.0964595281735412,0.0,0.6200509067281923
98,0.7462543144012792,1.0880075011489907,0.0,0.6008043659320484
99,0.7370160026291308,1.0857706841849784,0.0,0.5899759771885229
