global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2534289041647133,1.3250716884204676,0.0,0.2586743502863049
1,1.1130770107427725,1.378468426338375,0.0,0.340082792062055
2,0.9996958341842261,1.273793880373006,0.0,0.3887063197447197
3,0.9348780886052896,1.005606887857223,0.0,0.5540659879813347
4,0.8850133090735244,1.1094227384960682,0.0,0.4376578485149264
5,0.8409824431894686,1.0049021449475002,0.0,0.511960168538548
6,0.7983472357542751,0.9897104965488842,0.0,0.5858939445662316
7,0.7821480304669267,0.9505220218987128,0.0,0.5511900940967545
8,0.7335242307985933,1.5350394684714375,0.0,0.4009266849930334
9,0.7137739215415125,1.1911511732455022,0.0,0.5488751555759904
10,0.684272663547589,1.3494598249231244,0.0,0.41226977378522145
11,0.6667691728177543,1.1818760605456,0.0,0.5557952845906913
12,0.6500886899213821,1.214819706451177,0.0,0.5897336867721011
13,0.6100177587411655,1.1177900727672925,0.0,0.5692504198946071
14,0.6178747787262304,1.1187392053031424,0.0,0.539218887233589
15,0.5813996896576196,1.3699824529901807,0.0,0.5625787825072925
16,0.5682770084649229,1.594489025384888,0.0,0.5466918457849417
17,0.5527331216647602,1.266393168476792,0.0,0.5692147370423373
18,0.5258757126978792,1.535409962228322,0.0,0.5086440463347778
19,0.5408594914137745,1.3049646282943048,0.0,0.508087132023795
20,0.4635767061679889,1.3168077593372634,0.0,0.5563788509416353
21,0.4802642985273855,1.436562939038787,0.0,0.5614283976838065
22,0.4761148925406483,1.4900898348257996,0.0,0.5579314697589188
23,0.4456029552621202,1.476436261408634,0.0,0.5958672117706939
24,0.44855361788417586,1.541797986541031,0.0,0.5551615534490584
25,0.45651825809250246,1.411885034944619,0.0,0.5437197809959792
26,0.41019309818173366,1.2978047652281919,0.0,0.5668199318610859
27,0.38998821358711194,1.4412984673721672,0.0,0.5502178219640262
28,0.36546617898697287,1.8111948058125866,0.0,0.5184672498370266
29,0.37567448425597655,1.5456254127442681,0.0,0.5783976351194737
30,0.3684554528504515,1.6547126645518968,0.0,0.6488984882483587
31,0.36506538768165026,1.7611459577674966,0.0,0.5583946583504026
32,0.363320095337237,1.745178212696205,0.0,0.580742806422921
33,0.34187956138159903,1.3246562649002274,0.0,0.6458290234521142
34,0.31522956587636053,1.5560365881060807,0.0,0.5966515562983018
35,0.30155949864905485,1.7990243976483458,0.0,0.64642975607318
36,0.28915556381685664,2.057549650924324,0.0,0.6295976134254017
37,0.3053480232580782,1.6625501567950136,0.0,0.6321029309467436
38,0.2818987157969429,2.027460969770546,0.0,0.5632982560621762
39,0.2714770971395718,1.9339498564717663,0.0,0.6459821097575219
40,0.24108683544987689,1.818674944088291,0.0,0.6138216139971789
41,0.30265531616089064,1.8484051906097652,0.0,0.5861900829201718
42,0.2284391490034402,1.719024822543869,0.0,0.643829701582179
43,0.2285672308728337,1.9746265436277066,0.0,0.5720190808686842
44,0.19300111892124333,1.9301455525131823,0.0,0.6444907609093676
45,0.18121299764599663,2.2548965673222554,0.0,0.6094458020744569
46,0.22937452962604193,1.8917618744055844,0.0,0.6001562431301336
47,0.2060110167573435,2.23440174272104,0.0,0.6203372003249019
48,0.20593990281747934,1.7293983788154144,0.0,0.6729269692480238
49,0.23923969116454688,1.6512702912014396,0.0,0.6713660627854743
50,0.21715224905611988,1.946006224609853,0.0,0.645686739499322
51,0.15637767968086388,1.831559126433131,0.0,0.6649585238264532
52,0.1260455736908288,2.1662304233321943,0.0,0.6456977814471314
53,0.12440205876248332,2.023124689844196,0.0,0.6638932358117935
54,0.1170982355603014,2.2483452779505955,0.0,0.6629681553806998
55,0.11409804861956892,2.034125714015712,0.0,0.6642660056524015
56,0.09954483344341619,2.4840453573680112,0.0,0.6534569693620649
57,0.11029050389227395,2.378162578254082,0.0,0.6751743986173936
58,0.12280468816955249,2.397984566949989,0.0,0.61726409059337
59,0.10431551082541768,2.4947697462674534,0.0,0.6475489993293444
60,0.08908084622396828,2.3978801209372578,0.0,0.6581231032575775
61,0.09051397507563948,2.617699824798823,0.0,0.6318093324455428
62,0.10673392569295134,2.6689035699510697,0.0,0.6536755633856931
63,0.0984964928354699,2.608958296613967,0.0,0.6358787741679687
64,0.08031220648187799,2.2709281811826223,0.0,0.6753052020442346
65,0.06900492925137376,2.6503987822769206,0.0,0.6682408446934159
66,0.10231628650293563,2.462514877319336,0.0,0.6686137438214567
67,0.08416941702937165,2.5180782686636904,0.0,0.6512516801108973
68,0.08571902545877158,2.9064940609446395,0.0,0.6269501565822134
69,0.07200095391692445,2.7771675468424903,0.0,0.6297372552761465
70,0.07568814542632514,2.6740512598899264,0.0,0.5941231322816333
71,0.09011075190081003,2.6819170112709463,0.0,0.6290756879893353
72,0.07645057600717575,2.7230392436134596,0.0,0.6214291277602307
73,0.09952909158060726,2.7417800843560043,0.0,0.6448248770924114
74,0.11939227810968606,3.1798696592644675,0.0,0.6285122147789984
75,0.11252904968758741,2.6730609724478063,0.0,0.6321309694009919
76,0.0783154699558648,2.630382189240219,0.0,0.6724895691226686
77,0.0704598018060477,2.5430470907345764,0.0,0.6909255985372053
78,0.07421547161123623,2.830109040979928,0.0,0.6348428212605572
79,0.06747625570613355,2.8460462186728694,0.0,0.6559608009445275
80,0.057097654849195635,3.1547869590181596,0.0,0.6493215667198551
81,0.06174016532044822,2.9888500880946065,0.0,0.6732717239244655
82,0.06751296703760236,2.988226459792015,0.0,0.6592339979422843
83,0.06796498934205729,3.347445136884485,0.0,0.6144154551163895
84,0.09994236276553461,3.661431603892354,0.0,0.629154031466058
85,0.07156405770026457,2.8038169721399213,0.0,0.6590254390142064
86,0.09958228844280441,2.9925929584951376,0.0,0.6608042021037223
87,0.09739499311096753,2.9139174419034553,0.0,0.6445322997809111
88,0.09824624982076331,3.29139305094826,0.0,0.6320348331774704
89,0.08696307943175775,2.6156249731078782,0.0,0.638763669200478
90,0.08393800772083834,2.889871144107988,0.0,0.6370241396379468
91,0.06551953546417216,3.1270484725115506,0.0,0.5836888736309361
92,0.0719594175251909,3.4139937358487678,0.0,0.6118834016779339
93,0.07712056195012297,2.910572734265041,0.0,0.6357265167432299
94,0.0719484495112119,2.7131429428220106,0.0,0.6660701488271754
95,0.06461002825500485,2.9923303270464467,0.0,0.6176637788396794
96,0.05123471455833021,2.812795225696215,0.0,0.6579710552077417
97,0.0503965144090283,3.0706361815450087,0.0,0.6315108639459851
98,0.05003679880795007,2.996492266343717,0.0,0.6415148332076522
99,0.07412197872663077,3.1704872270788287,0.0,0.6325957136941849
100,1.1323286584391,1.4214176745701086,0.0,0.32420540682522964
101,0.9278726279925995,1.1429500330832858,0.0,0.4454503689013019
102,0.8649395709220594,0.9909700637697862,0.0,0.5817054940561546
103,0.8021778213711211,0.986181383655837,0.0,0.5825965414560915
104,0.772243371939126,0.9796210107230642,0.0,0.5753253177584463
105,0.734659996847756,1.0652167118560552,0.0,0.5617328232564496
106,0.7148422426309068,1.066770394228146,0.0,0.5619962376625817
107,0.6867114753007127,1.0451371713344484,0.0,0.5652455174648386
108,0.6479356411546945,1.1356547582242882,0.0,0.6086097551838809
109,0.6388690160486264,1.1048478856099182,0.0,0.5976406245107304
110,0.6060980155064275,1.1285243868516568,0.0,0.6452240724958311
111,0.5845368500334767,1.0807232620199418,0.0,0.624045626324212
112,0.574176599880377,1.1978550853679448,0.0,0.5390679053183913
113,0.5838176624843487,1.2429491546073097,0.0,0.5983982509582911
114,0.5450104478829966,1.2724338013571797,0.0,0.58640453629159
115,0.5560398332227152,1.3819283965984772,0.0,0.5149064882973385
116,0.5002441595347163,2.177997280349931,0.0,0.4242896558517501
117,0.5121357384581154,1.250311281288884,0.0,0.5564047783998001
118,0.5033878473808971,1.1014811314117192,0.0,0.6345471015370306
119,0.4546959317530306,1.2225711414147917,0.0,0.5969478423559716
120,0.45259278073859294,1.60802040398899,0.0,0.5376371341922922
121,0.4581987913424215,1.316813112861494,0.0,0.6482251395024136
122,0.4104747385643542,1.4675551531520277,0.0,0.5946952179328598
123,0.38920821237107056,1.2544226160871141,0.0,0.61536320110145
124,0.4337896711529253,1.2292987684045698,0.0,0.5971602943507075
125,0.4192204072833442,1.2845256745659652,0.0,0.6011442410753897
126,0.36974519826352786,1.5730698588000265,0.0,0.5619493399830436
127,0.33762558993820946,1.384216400724167,0.0,0.6367842640528567
128,0.3546108887504084,1.411356968294547,0.0,0.6373318821577488
129,0.33155458247699676,1.6043082926976775,0.0,0.5960046970037217
130,0.3275687546394884,1.5537683173197057,0.0,0.5774238898164208
131,0.3491741817313642,1.7513843367056188,0.0,0.5817060558270285
132,0.34675481445111406,1.4780544450326625,0.0,0.6335426825509738
133,0.31167466031095853,1.6311822348412894,0.0,0.6030452736572576
134,0.2763720699582999,1.823760587926322,0.0,0.5584863565607712
135,0.2971987303834373,1.807326354183665,0.0,0.5969562451008145
136,0.27437178463981554,1.8574229556648911,0.0,0.5735539170647893
137,0.2621099943741442,1.8992137062331715,0.0,0.5964059687754698
138,0.2662804574916919,1.7564115648792555,0.0,0.5824723057553117
139,0.24113713182009067,1.8996198793615435,0.0,0.6133381990961108
140,0.20639615720643784,2.2038419688650586,0.0,0.5645135085902588
141,0.18548506644015875,2.4598708837524095,0.0,0.59368748659415
142,0.2278343542600973,1.904412761369511,0.0,0.6246662201682821
143,0.23135546664841258,1.9899585141214315,0.0,0.6464743216760446
144,0.26354549810909234,1.8995758584523015,0.0,0.594398418733066
145,0.27380449590020284,2.0629769616587668,0.0,0.5894614388543561
146,0.21724217945394425,2.270582097006218,0.0,0.5937886230280681
147,0.19520656535038933,1.9787841179352206,0.0,0.6307361824770873
148,0.23033388620748307,1.8598688389551545,0.0,0.5930780895354404
149,0.2564988464021835,1.8718377155672477,0.0,0.625342481269382
150,0.22050648513979043,1.7973730371141559,0.0,0.6296361816652625
151,0.21901386126923486,1.785100028035535,0.0,0.6474485163936082
152,0.15192843130983102,1.8915334233415968,0.0,0.6347449191915028
153,0.14155378606372748,2.020375109839377,0.0,0.6321092420496043
154,0.11456256261267982,2.0449178212616523,0.0,0.6322260664307396
155,0.12208974997456462,2.233899318207026,0.0,0.6223376812536352
156,0.11452556116798053,2.1437071957102645,0.0,0.6053183559971631
157,0.10510489694988384,2.2974032658509733,0.0,0.6610035892409735
158,0.11466720900215661,2.5343243920149443,0.0,0.5981679836428975
159,0.09246847493627582,2.3605643489030883,0.0,0.627015399322271
160,0.10085446701263087,2.6210708020561357,0.0,0.6184501070558697
161,0.10792417908533694,2.4195082791480322,0.0,0.6184364808385696
162,0.10539698922596039,2.422155425069226,0.0,0.6178535905456484
163,0.10626125595630548,2.524816796922808,0.0,0.5945234744144
164,0.07567649536049023,2.6647227588583844,0.0,0.6104709323451234
165,0.07631981800348994,2.6993345156039643,0.0,0.6016190184819831
166,0.07808956806652081,2.8537458713621136,0.0,0.605081388477661
167,0.07685573884187796,2.73835101015574,0.0,0.5949230803725956
168,0.07796946365041094,2.7197135546811255,0.0,0.6208584872528674
169,0.09371826608483784,2.721941950427023,0.0,0.6092381426665407
170,0.0976859180500713,2.673876896850745,0.0,0.6020972586228881
171,0.09523483531924483,2.769747696719655,0.0,0.6231739081680866
172,0.08108678951907082,3.1816100949718185,0.0,0.6084215549793763
173,0.07176947667004582,2.8235784087417644,0.0,0.6019062872468474
174,0.07217665393464863,2.8801909713147515,0.0,0.6300484243962947
175,0.08326777741074944,2.9212427313583014,0.0,0.6140807044353258
176,0.08102465842764217,3.069886379391344,0.0,0.5938501874587037
177,0.07550975169284276,2.9072129919385787,0.0,0.6175302855089907
178,0.07016222869245389,2.985579000129401,0.0,0.6212164816846778
179,0.07754905216705305,3.3043453824115483,0.0,0.5927178272715714
180,0.07015576710144933,3.26243623180738,0.0,0.5869625750730235
181,0.06857534668054253,3.1714732491316435,0.0,0.617780916091163
182,0.06771084568180596,3.0590471636221865,0.0,0.6362163586222218
183,0.07866509327778039,3.1039859059585293,0.0,0.622212716929421
184,0.08774371192859004,3.283885622149037,0.0,0.6066358938611373
185,0.08770976599793845,3.067326296714205,0.0,0.6318198485988472
186,0.0813937091218016,3.0335375982538526,0.0,0.5949715585840556
187,0.09602149386946766,3.231211042279674,0.0,0.6048682693968113
188,0.0919557586835977,3.38580241838261,0.0,0.5979053502367108
