Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4324, test_loss: 1.4606, test_f1: 0.4792
 epoch: 1, train_loss: 0.9315, test_loss: 1.2064, test_f1: 0.4792
 epoch: 2, train_loss: 0.7809, test_loss: 1.1884, test_f1: 0.5638
 epoch: 3, train_loss: 0.6960, test_loss: 1.2055, test_f1: 0.2328
 epoch: 4, train_loss: 0.6281, test_loss: 1.0021, test_f1: 0.5744
 epoch: 5, train_loss: 0.6236, test_loss: 0.8374, test_f1: 0.6582
 epoch: 6, train_loss: 0.5981, test_loss: 0.8080, test_f1: 0.6208
 epoch: 7, train_loss: 0.5893, test_loss: 0.8367, test_f1: 0.5594
 epoch: 8, train_loss: 0.5716, test_loss: 0.7586, test_f1: 0.6476
 epoch: 9, train_loss: 0.5748, test_loss: 0.7176, test_f1: 0.6953
 epoch: 10, train_loss: 0.5387, test_loss: 0.7355, test_f1: 0.6723
 epoch: 11, train_loss: 0.5576, test_loss: 0.6831, test_f1: 0.6990
 epoch: 12, train_loss: 0.5508, test_loss: 0.6852, test_f1: 0.6874
 epoch: 13, train_loss: 0.5411, test_loss: 0.7067, test_f1: 0.6767
 epoch: 14, train_loss: 0.5251, test_loss: 0.7079, test_f1: 0.6715
 epoch: 15, train_loss: 0.5096, test_loss: 0.7018, test_f1: 0.6774
 epoch: 16, train_loss: 0.5355, test_loss: 0.7109, test_f1: 0.7095
 epoch: 17, train_loss: 0.5113, test_loss: 0.6947, test_f1: 0.6877
 epoch: 18, train_loss: 0.4997, test_loss: 0.7562, test_f1: 0.6807
 epoch: 19, train_loss: 0.4960, test_loss: 0.8065, test_f1: 0.6794
 epoch: 20, train_loss: 0.4938, test_loss: 0.7682, test_f1: 0.6661
 epoch: 21, train_loss: 0.4854, test_loss: 0.7834, test_f1: 0.6837
 epoch: 22, train_loss: 0.4561, test_loss: 0.8623, test_f1: 0.7066
 epoch: 23, train_loss: 0.4821, test_loss: 0.7290, test_f1: 0.6775
 epoch: 24, train_loss: 0.4794, test_loss: 0.7318, test_f1: 0.6623
 epoch: 25, train_loss: 0.4584, test_loss: 0.7820, test_f1: 0.7265
 epoch: 26, train_loss: 0.4734, test_loss: 0.8309, test_f1: 0.6931
 epoch: 27, train_loss: 0.4431, test_loss: 0.8896, test_f1: 0.6903
 epoch: 28, train_loss: 0.4173, test_loss: 0.8869, test_f1: 0.7073
 epoch: 29, train_loss: 0.3924, test_loss: 0.9167, test_f1: 0.7140
 epoch: 30, train_loss: 0.4082, test_loss: 0.8749, test_f1: 0.7235
 epoch: 31, train_loss: 0.4178, test_loss: 0.8651, test_f1: 0.7338
 epoch: 32, train_loss: 0.3841, test_loss: 0.9297, test_f1: 0.7105
 epoch: 33, train_loss: 0.3926, test_loss: 0.9907, test_f1: 0.7049
 epoch: 34, train_loss: 0.3873, test_loss: 0.9827, test_f1: 0.7050
 epoch: 35, train_loss: 0.3883, test_loss: 1.0111, test_f1: 0.7095
 epoch: 36, train_loss: 0.3734, test_loss: 1.1112, test_f1: 0.7050
 epoch: 37, train_loss: 0.3586, test_loss: 1.0251, test_f1: 0.7459
 epoch: 38, train_loss: 0.3759, test_loss: 1.0265, test_f1: 0.7114
 epoch: 39, train_loss: 0.4393, test_loss: 1.0531, test_f1: 0.7267
 epoch: 40, train_loss: 0.4024, test_loss: 1.0366, test_f1: 0.7245
 epoch: 41, train_loss: 0.3802, test_loss: 1.0126, test_f1: 0.7361
 epoch: 42, train_loss: 0.3383, test_loss: 1.0235, test_f1: 0.7195
 epoch: 43, train_loss: 0.3275, test_loss: 0.9970, test_f1: 0.7195
 epoch: 44, train_loss: 0.3548, test_loss: 1.0426, test_f1: 0.7117
 epoch: 45, train_loss: 0.3306, test_loss: 1.2296, test_f1: 0.7454
 epoch: 46, train_loss: 0.3397, test_loss: 1.1551, test_f1: 0.6878
 epoch: 47, train_loss: 0.3410, test_loss: 0.9819, test_f1: 0.7120
 epoch: 48, train_loss: 0.3163, test_loss: 1.1438, test_f1: 0.7101
 epoch: 49, train_loss: 0.3381, test_loss: 1.1456, test_f1: 0.6816
 epoch: 50, train_loss: 0.3587, test_loss: 1.0571, test_f1: 0.7120
 epoch: 51, train_loss: 0.2758, test_loss: 1.0587, test_f1: 0.7072
 epoch: 52, train_loss: 0.2837, test_loss: 1.0847, test_f1: 0.7068
 epoch: 53, train_loss: 0.2600, test_loss: 1.1752, test_f1: 0.7141
 epoch: 54, train_loss: 0.2809, test_loss: 1.1949, test_f1: 0.7089
 epoch: 55, train_loss: 0.2718, test_loss: 1.1678, test_f1: 0.7089
 epoch: 56, train_loss: 0.2494, test_loss: 1.1839, test_f1: 0.7089
 epoch: 57, train_loss: 0.2497, test_loss: 1.1726, test_f1: 0.6976
