STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2951, test_loss: 1.2946, test_f1: 0.2443
 epoch: 1, train_loss: 1.1669, test_loss: 1.2315, test_f1: 0.2281
 epoch: 2, train_loss: 1.1162, test_loss: 1.2682, test_f1: 0.3738
 epoch: 3, train_loss: 1.0666, test_loss: 1.1728, test_f1: 0.4537
 epoch: 4, train_loss: 1.0341, test_loss: 1.1291, test_f1: 0.4380
 epoch: 5, train_loss: 1.0111, test_loss: 1.1629, test_f1: 0.3291
 epoch: 6, train_loss: 1.0063, test_loss: 1.0252, test_f1: 0.4622
 epoch: 7, train_loss: 0.9879, test_loss: 1.0892, test_f1: 0.3322
 epoch: 8, train_loss: 0.9907, test_loss: 1.1064, test_f1: 0.3503
 epoch: 9, train_loss: 0.9670, test_loss: 1.0690, test_f1: 0.4169
 epoch: 10, train_loss: 0.9651, test_loss: 1.0611, test_f1: 0.4198
 epoch: 11, train_loss: 0.9539, test_loss: 1.0868, test_f1: 0.4166
 epoch: 12, train_loss: 0.9464, test_loss: 1.0681, test_f1: 0.4565
 epoch: 13, train_loss: 0.9378, test_loss: 1.0665, test_f1: 0.3805
 epoch: 14, train_loss: 0.9394, test_loss: 1.0365, test_f1: 0.5221
 epoch: 15, train_loss: 0.9431, test_loss: 1.1181, test_f1: 0.4839
 epoch: 16, train_loss: 0.9455, test_loss: 1.0241, test_f1: 0.4529
 epoch: 17, train_loss: 0.9418, test_loss: 1.0389, test_f1: 0.5169
 epoch: 18, train_loss: 0.9354, test_loss: 1.0363, test_f1: 0.4916
 epoch: 19, train_loss: 0.9321, test_loss: 1.0340, test_f1: 0.5435
 epoch: 20, train_loss: 0.9184, test_loss: 1.0194, test_f1: 0.5839
 epoch: 21, train_loss: 0.9189, test_loss: 1.0708, test_f1: 0.5263
 epoch: 22, train_loss: 0.9049, test_loss: 1.0097, test_f1: 0.5598
 epoch: 23, train_loss: 0.9175, test_loss: 1.0426, test_f1: 0.5303
 epoch: 24, train_loss: 0.8975, test_loss: 1.0141, test_f1: 0.5337
 epoch: 25, train_loss: 0.8953, test_loss: 1.1273, test_f1: 0.5173
 epoch: 26, train_loss: 0.8880, test_loss: 1.0195, test_f1: 0.5171
 epoch: 27, train_loss: 0.8886, test_loss: 1.0628, test_f1: 0.5268
 epoch: 28, train_loss: 0.8658, test_loss: 1.0911, test_f1: 0.5609
 epoch: 29, train_loss: 0.8972, test_loss: 1.0086, test_f1: 0.5503
 epoch: 30, train_loss: 0.8769, test_loss: 1.0500, test_f1: 0.5768
 epoch: 31, train_loss: 0.8634, test_loss: 1.0434, test_f1: 0.5772
 epoch: 32, train_loss: 0.8657, test_loss: 1.1003, test_f1: 0.5313
 epoch: 33, train_loss: 0.8460, test_loss: 1.0460, test_f1: 0.5304
 epoch: 34, train_loss: 0.8814, test_loss: 0.9901, test_f1: 0.5762
 epoch: 35, train_loss: 0.8639, test_loss: 1.1100, test_f1: 0.5722
 epoch: 36, train_loss: 0.8593, test_loss: 1.0941, test_f1: 0.5407
 epoch: 37, train_loss: 0.8462, test_loss: 1.1608, test_f1: 0.5059
 epoch: 38, train_loss: 0.8444, test_loss: 1.0838, test_f1: 0.5128
 epoch: 39, train_loss: 0.8678, test_loss: 1.0980, test_f1: 0.4986
 epoch: 40, train_loss: 0.8418, test_loss: 1.0834, test_f1: 0.5272
 epoch: 41, train_loss: 0.8515, test_loss: 1.0563, test_f1: 0.5808
 epoch: 42, train_loss: 0.8459, test_loss: 1.1213, test_f1: 0.5224
 epoch: 43, train_loss: 0.8415, test_loss: 1.1772, test_f1: 0.4930
 epoch: 44, train_loss: 0.8531, test_loss: 1.0672, test_f1: 0.5796
 epoch: 45, train_loss: 0.8094, test_loss: 1.1358, test_f1: 0.5483
 epoch: 46, train_loss: 0.8016, test_loss: 1.2790, test_f1: 0.5027
 epoch: 47, train_loss: 0.7884, test_loss: 1.2969, test_f1: 0.4990
 epoch: 48, train_loss: 0.8070, test_loss: 1.3502, test_f1: 0.5616
 epoch: 49, train_loss: 0.8221, test_loss: 1.1442, test_f1: 0.5377
 epoch: 50, train_loss: 0.8024, test_loss: 1.2853, test_f1: 0.5376
 epoch: 51, train_loss: 0.8048, test_loss: 1.1307, test_f1: 0.5858
 epoch: 52, train_loss: 0.7655, test_loss: 1.1386, test_f1: 0.5345
 epoch: 53, train_loss: 0.7423, test_loss: 1.1160, test_f1: 0.5840
 epoch: 54, train_loss: 0.7489, test_loss: 1.1224, test_f1: 0.6009
