Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L7_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7735, test_loss: 0.6975, test_f1: 0.3726
 epoch: 1, train_loss: 0.6045, test_loss: 0.6984, test_f1: 0.5372
 epoch: 2, train_loss: 0.5618, test_loss: 0.6275, test_f1: 0.6584
 epoch: 3, train_loss: 0.5049, test_loss: 0.7320, test_f1: 0.6546
 epoch: 4, train_loss: 0.4597, test_loss: 0.5256, test_f1: 0.7342
 epoch: 5, train_loss: 0.4086, test_loss: 0.8421, test_f1: 0.6540
 epoch: 6, train_loss: 0.3817, test_loss: 0.5044, test_f1: 0.7752
 epoch: 7, train_loss: 0.3439, test_loss: 0.4632, test_f1: 0.7691
 epoch: 8, train_loss: 0.3218, test_loss: 0.6422, test_f1: 0.6890
 epoch: 9, train_loss: 0.2877, test_loss: 0.5236, test_f1: 0.7699
 epoch: 10, train_loss: 0.2615, test_loss: 0.3261, test_f1: 0.8524
 epoch: 11, train_loss: 0.2467, test_loss: 0.5446, test_f1: 0.7846
 epoch: 12, train_loss: 0.2379, test_loss: 0.5658, test_f1: 0.7317
 epoch: 13, train_loss: 0.2371, test_loss: 0.3840, test_f1: 0.8267
 epoch: 14, train_loss: 0.2069, test_loss: 0.3805, test_f1: 0.8594
 epoch: 15, train_loss: 0.1947, test_loss: 0.2979, test_f1: 0.8888
 epoch: 16, train_loss: 0.1838, test_loss: 0.4133, test_f1: 0.8090
 epoch: 17, train_loss: 0.1827, test_loss: 0.3629, test_f1: 0.8565
 epoch: 18, train_loss: 0.2004, test_loss: 0.3310, test_f1: 0.8836
 epoch: 19, train_loss: 0.1651, test_loss: 0.4363, test_f1: 0.8493
 epoch: 20, train_loss: 0.1668, test_loss: 0.2504, test_f1: 0.9007
 epoch: 21, train_loss: 0.1528, test_loss: 0.2830, test_f1: 0.8987
 epoch: 22, train_loss: 0.1423, test_loss: 0.3709, test_f1: 0.8479
 epoch: 23, train_loss: 0.1699, test_loss: 0.2769, test_f1: 0.8752
 epoch: 24, train_loss: 0.1363, test_loss: 0.2769, test_f1: 0.9075
 epoch: 25, train_loss: 0.1421, test_loss: 0.5834, test_f1: 0.7806
 epoch: 26, train_loss: 0.1443, test_loss: 0.2781, test_f1: 0.8771
 epoch: 27, train_loss: 0.1357, test_loss: 0.3473, test_f1: 0.8808
 epoch: 28, train_loss: 0.1239, test_loss: 0.2953, test_f1: 0.8997
 epoch: 29, train_loss: 0.1293, test_loss: 0.4784, test_f1: 0.8490
 epoch: 30, train_loss: 0.1441, test_loss: 0.2543, test_f1: 0.8786
 epoch: 31, train_loss: 0.1456, test_loss: 0.3050, test_f1: 0.8869
 epoch: 32, train_loss: 0.1180, test_loss: 0.2754, test_f1: 0.9125
 epoch: 33, train_loss: 0.0995, test_loss: 0.2785, test_f1: 0.9036
 epoch: 34, train_loss: 0.1120, test_loss: 0.3447, test_f1: 0.8840
 epoch: 35, train_loss: 0.1277, test_loss: 0.7323, test_f1: 0.7805
 epoch: 36, train_loss: 0.1161, test_loss: 0.3259, test_f1: 0.9046
 epoch: 37, train_loss: 0.1158, test_loss: 0.3709, test_f1: 0.8662
 epoch: 38, train_loss: 0.1128, test_loss: 0.3776, test_f1: 0.8634
 epoch: 39, train_loss: 0.1158, test_loss: 0.3047, test_f1: 0.9125
 epoch: 40, train_loss: 0.0946, test_loss: 0.3436, test_f1: 0.8888
 epoch: 41, train_loss: 0.1144, test_loss: 0.5812, test_f1: 0.8584
 epoch: 42, train_loss: 0.1288, test_loss: 0.6489, test_f1: 0.7985
 epoch: 43, train_loss: 0.1016, test_loss: 0.3072, test_f1: 0.9056
 epoch: 44, train_loss: 0.0974, test_loss: 0.4834, test_f1: 0.8580
 epoch: 45, train_loss: 0.0979, test_loss: 0.2959, test_f1: 0.9075
 epoch: 46, train_loss: 0.0974, test_loss: 0.3666, test_f1: 0.8909
 epoch: 47, train_loss: 0.0998, test_loss: 0.3427, test_f1: 0.9095
 epoch: 48, train_loss: 0.1025, test_loss: 0.3069, test_f1: 0.9056
 epoch: 49, train_loss: 0.0922, test_loss: 0.3068, test_f1: 0.9066
 epoch: 50, train_loss: 0.1075, test_loss: 0.5950, test_f1: 0.8471
 epoch: 51, train_loss: 0.0843, test_loss: 0.3385, test_f1: 0.9174
 epoch: 52, train_loss: 0.0713, test_loss: 0.3480, test_f1: 0.9076
 epoch: 53, train_loss: 0.0604, test_loss: 0.3632, test_f1: 0.9035
 epoch: 54, train_loss: 0.0605, test_loss: 0.3923, test_f1: 0.9075
 epoch: 55, train_loss: 0.0634, test_loss: 0.3640, test_f1: 0.9105
 epoch: 56, train_loss: 0.0612, test_loss: 0.3273, test_f1: 0.9076
 epoch: 57, train_loss: 0.0599, test_loss: 0.3685, test_f1: 0.9046
 epoch: 58, train_loss: 0.0611, test_loss: 0.3954, test_f1: 0.9086
 epoch: 59, train_loss: 0.0574, test_loss: 0.4049, test_f1: 0.9005
 epoch: 60, train_loss: 0.0552, test_loss: 0.3888, test_f1: 0.9065
 epoch: 61, train_loss: 0.0510, test_loss: 0.4144, test_f1: 0.9054
 epoch: 62, train_loss: 0.0530, test_loss: 0.4033, test_f1: 0.9045
 epoch: 63, train_loss: 0.0583, test_loss: 0.3982, test_f1: 0.8977
 epoch: 64, train_loss: 0.0807, test_loss: 0.3672, test_f1: 0.9016
 epoch: 65, train_loss: 0.0684, test_loss: 0.3734, test_f1: 0.9085
 epoch: 66, train_loss: 0.0514, test_loss: 0.4420, test_f1: 0.9085
 epoch: 67, train_loss: 0.0488, test_loss: 0.4350, test_f1: 0.9065
 epoch: 68, train_loss: 0.0506, test_loss: 0.4414, test_f1: 0.9065
 epoch: 69, train_loss: 0.0520, test_loss: 0.4814, test_f1: 0.9044
 epoch: 70, train_loss: 0.0482, test_loss: 0.5328, test_f1: 0.9084
 epoch: 71, train_loss: 0.0554, test_loss: 0.4362, test_f1: 0.9095
 epoch: 72, train_loss: 0.0467, test_loss: 0.5156, test_f1: 0.9014
 epoch: 73, train_loss: 0.0542, test_loss: 0.6056, test_f1: 0.8859
 epoch: 74, train_loss: 0.0461, test_loss: 0.4904, test_f1: 0.9065
 epoch: 75, train_loss: 0.0473, test_loss: 0.5008, test_f1: 0.9174
 epoch: 76, train_loss: 0.0486, test_loss: 0.5116, test_f1: 0.9054
 epoch: 77, train_loss: 0.0502, test_loss: 0.4987, test_f1: 0.9094
 epoch: 78, train_loss: 0.0439, test_loss: 0.6471, test_f1: 0.8764
 epoch: 79, train_loss: 0.0532, test_loss: 0.4610, test_f1: 0.9124
 epoch: 80, train_loss: 0.0571, test_loss: 0.3960, test_f1: 0.9104
 epoch: 81, train_loss: 0.0483, test_loss: 0.5179, test_f1: 0.9065
 epoch: 82, train_loss: 0.0521, test_loss: 0.4782, test_f1: 0.8995
 epoch: 83, train_loss: 0.0502, test_loss: 0.4700, test_f1: 0.9104
 epoch: 84, train_loss: 0.0485, test_loss: 0.5135, test_f1: 0.9055
 epoch: 85, train_loss: 0.0565, test_loss: 0.4696, test_f1: 0.9055
 epoch: 86, train_loss: 0.0410, test_loss: 0.5127, test_f1: 0.9124
 epoch: 87, train_loss: 0.0393, test_loss: 0.5121, test_f1: 0.9045
 epoch: 88, train_loss: 0.0490, test_loss: 0.4804, test_f1: 0.9055
 epoch: 89, train_loss: 0.0483, test_loss: 0.4600, test_f1: 0.9016
 epoch: 90, train_loss: 0.0428, test_loss: 0.4736, test_f1: 0.9144
 epoch: 91, train_loss: 0.0358, test_loss: 0.5101, test_f1: 0.9016
 epoch: 92, train_loss: 0.0396, test_loss: 0.5493, test_f1: 0.9074
 epoch: 93, train_loss: 0.0353, test_loss: 0.5560, test_f1: 0.9045
 epoch: 94, train_loss: 0.0436, test_loss: 0.5254, test_f1: 0.8968
 epoch: 95, train_loss: 0.0411, test_loss: 0.5614, test_f1: 0.8985
 epoch: 96, train_loss: 0.0361, test_loss: 0.5690, test_f1: 0.9006
 epoch: 97, train_loss: 0.0350, test_loss: 0.5700, test_f1: 0.9045
 epoch: 98, train_loss: 0.0367, test_loss: 0.5010, test_f1: 0.9075
 epoch: 99, train_loss: 0.0399, test_loss: 0.5681, test_f1: 0.9084
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6576, test_loss: 0.6198, test_f1: 0.6737
 epoch: 1, train_loss: 0.5463, test_loss: 0.5283, test_f1: 0.7277
 epoch: 2, train_loss: 0.4740, test_loss: 0.5422, test_f1: 0.7336
 epoch: 3, train_loss: 0.4321, test_loss: 0.4292, test_f1: 0.7903
 epoch: 4, train_loss: 0.3805, test_loss: 0.7640, test_f1: 0.6625
 epoch: 5, train_loss: 0.3373, test_loss: 0.5317, test_f1: 0.7620
 epoch: 6, train_loss: 0.3164, test_loss: 0.6865, test_f1: 0.7220
 epoch: 7, train_loss: 0.2930, test_loss: 0.5105, test_f1: 0.7840
