Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8041, test_loss: 0.6924, test_f1: 0.4341
 epoch: 1, train_loss: 0.6249, test_loss: 0.6212, test_f1: 0.6540
 epoch: 2, train_loss: 0.5987, test_loss: 0.6222, test_f1: 0.6277
 epoch: 3, train_loss: 0.5539, test_loss: 0.5666, test_f1: 0.6924
 epoch: 4, train_loss: 0.4994, test_loss: 0.9482, test_f1: 0.4488
 epoch: 5, train_loss: 0.4674, test_loss: 0.4768, test_f1: 0.7501
 epoch: 6, train_loss: 0.4505, test_loss: 0.4825, test_f1: 0.7653
 epoch: 7, train_loss: 0.4114, test_loss: 0.5505, test_f1: 0.6939
 epoch: 8, train_loss: 0.3745, test_loss: 0.4265, test_f1: 0.8159
 epoch: 9, train_loss: 0.3534, test_loss: 0.6515, test_f1: 0.6888
 epoch: 10, train_loss: 0.3189, test_loss: 0.4544, test_f1: 0.7679
 epoch: 11, train_loss: 0.2903, test_loss: 0.4226, test_f1: 0.8336
 epoch: 12, train_loss: 0.2842, test_loss: 0.5308, test_f1: 0.7413
 epoch: 13, train_loss: 0.2860, test_loss: 0.7693, test_f1: 0.7369
 epoch: 14, train_loss: 0.3071, test_loss: 0.3315, test_f1: 0.8653
 epoch: 15, train_loss: 0.2775, test_loss: 0.8252, test_f1: 0.6451
 epoch: 16, train_loss: 0.2681, test_loss: 0.2569, test_f1: 0.8869
 epoch: 17, train_loss: 0.2364, test_loss: 0.2733, test_f1: 0.8800
 epoch: 18, train_loss: 0.2334, test_loss: 0.2692, test_f1: 0.8752
 epoch: 19, train_loss: 0.2330, test_loss: 0.5976, test_f1: 0.8098
 epoch: 20, train_loss: 0.2132, test_loss: 0.3725, test_f1: 0.8523
 epoch: 21, train_loss: 0.2147, test_loss: 0.2219, test_f1: 0.9027
 epoch: 22, train_loss: 0.2008, test_loss: 0.2740, test_f1: 0.8737
 epoch: 23, train_loss: 0.1992, test_loss: 0.2235, test_f1: 0.9125
 epoch: 24, train_loss: 0.2032, test_loss: 0.2679, test_f1: 0.8791
 epoch: 25, train_loss: 0.1996, test_loss: 0.2186, test_f1: 0.9026
 epoch: 26, train_loss: 0.1778, test_loss: 0.3502, test_f1: 0.8584
 epoch: 27, train_loss: 0.1862, test_loss: 0.2328, test_f1: 0.9145
 epoch: 28, train_loss: 0.1687, test_loss: 0.3899, test_f1: 0.8319
 epoch: 29, train_loss: 0.1865, test_loss: 0.3691, test_f1: 0.8421
 epoch: 30, train_loss: 0.1722, test_loss: 0.2359, test_f1: 0.9027
 epoch: 31, train_loss: 0.1614, test_loss: 0.2108, test_f1: 0.9194
 epoch: 32, train_loss: 0.1632, test_loss: 0.2108, test_f1: 0.9095
 epoch: 33, train_loss: 0.1657, test_loss: 0.2046, test_f1: 0.9243
 epoch: 34, train_loss: 0.1767, test_loss: 0.3491, test_f1: 0.8510
 epoch: 35, train_loss: 0.1518, test_loss: 0.2892, test_f1: 0.8830
 epoch: 36, train_loss: 0.1725, test_loss: 0.2191, test_f1: 0.9164
 epoch: 37, train_loss: 0.1669, test_loss: 0.2454, test_f1: 0.9045
 epoch: 38, train_loss: 0.1719, test_loss: 0.2468, test_f1: 0.9056
 epoch: 39, train_loss: 0.1580, test_loss: 0.3209, test_f1: 0.8718
 epoch: 40, train_loss: 0.1438, test_loss: 0.2832, test_f1: 0.8848
 epoch: 41, train_loss: 0.1528, test_loss: 0.2940, test_f1: 0.8917
 epoch: 42, train_loss: 0.1498, test_loss: 0.2275, test_f1: 0.9115
 epoch: 43, train_loss: 0.1530, test_loss: 0.5254, test_f1: 0.8135
 epoch: 44, train_loss: 0.1763, test_loss: 0.3843, test_f1: 0.8557
 epoch: 45, train_loss: 0.1514, test_loss: 0.4368, test_f1: 0.8463
 epoch: 46, train_loss: 0.1750, test_loss: 0.7733, test_f1: 0.7225
 epoch: 47, train_loss: 0.1410, test_loss: 0.2374, test_f1: 0.9076
 epoch: 48, train_loss: 0.1380, test_loss: 0.3453, test_f1: 0.8646
 epoch: 49, train_loss: 0.1394, test_loss: 0.2408, test_f1: 0.9086
 epoch: 50, train_loss: 0.1373, test_loss: 0.2355, test_f1: 0.9165
 epoch: 51, train_loss: 0.1300, test_loss: 0.2251, test_f1: 0.9263
 epoch: 52, train_loss: 0.1216, test_loss: 0.2566, test_f1: 0.9204
 epoch: 53, train_loss: 0.1207, test_loss: 0.2452, test_f1: 0.9155
 epoch: 54, train_loss: 0.1284, test_loss: 0.2456, test_f1: 0.9155
 epoch: 55, train_loss: 0.1150, test_loss: 0.2237, test_f1: 0.9233
 epoch: 56, train_loss: 0.1191, test_loss: 0.2396, test_f1: 0.9174
 epoch: 57, train_loss: 0.1216, test_loss: 0.2691, test_f1: 0.9056
 epoch: 58, train_loss: 0.1113, test_loss: 0.2438, test_f1: 0.9214
 epoch: 59, train_loss: 0.1148, test_loss: 0.2442, test_f1: 0.9194
 epoch: 60, train_loss: 0.1064, test_loss: 0.2354, test_f1: 0.9194
 epoch: 61, train_loss: 0.1011, test_loss: 0.3012, test_f1: 0.8997
 epoch: 62, train_loss: 0.1139, test_loss: 0.2384, test_f1: 0.9125
 epoch: 63, train_loss: 0.1102, test_loss: 0.2582, test_f1: 0.9165
 epoch: 64, train_loss: 0.1155, test_loss: 0.2515, test_f1: 0.9224
 epoch: 65, train_loss: 0.1028, test_loss: 0.2433, test_f1: 0.9253
 epoch: 66, train_loss: 0.1115, test_loss: 0.2671, test_f1: 0.9106
 epoch: 67, train_loss: 0.1126, test_loss: 0.2787, test_f1: 0.9086
 epoch: 68, train_loss: 0.1075, test_loss: 0.2915, test_f1: 0.9184
 epoch: 69, train_loss: 0.1007, test_loss: 0.2568, test_f1: 0.9194
 epoch: 70, train_loss: 0.1064, test_loss: 0.2688, test_f1: 0.9184
 epoch: 71, train_loss: 0.1084, test_loss: 0.2732, test_f1: 0.9047
 epoch: 72, train_loss: 0.1002, test_loss: 0.2709, test_f1: 0.9106
 epoch: 73, train_loss: 0.0909, test_loss: 0.3083, test_f1: 0.9105
 epoch: 74, train_loss: 0.0901, test_loss: 0.3488, test_f1: 0.8987
 epoch: 75, train_loss: 0.0973, test_loss: 0.3259, test_f1: 0.9086
 epoch: 76, train_loss: 0.1027, test_loss: 0.2784, test_f1: 0.9036
 epoch: 77, train_loss: 0.0954, test_loss: 0.2915, test_f1: 0.9174
 epoch: 78, train_loss: 0.0868, test_loss: 0.3004, test_f1: 0.8968
 epoch: 79, train_loss: 0.1018, test_loss: 0.2867, test_f1: 0.9145
 epoch: 80, train_loss: 0.0941, test_loss: 0.3551, test_f1: 0.8978
 epoch: 81, train_loss: 0.1106, test_loss: 0.4956, test_f1: 0.8708
 epoch: 82, train_loss: 0.1021, test_loss: 0.2755, test_f1: 0.9125
 epoch: 83, train_loss: 0.0932, test_loss: 0.2932, test_f1: 0.9125
 epoch: 84, train_loss: 0.0918, test_loss: 0.2925, test_f1: 0.9224
 epoch: 85, train_loss: 0.0986, test_loss: 0.3268, test_f1: 0.9106
 epoch: 86, train_loss: 0.1137, test_loss: 0.2991, test_f1: 0.9096
 epoch: 87, train_loss: 0.0922, test_loss: 0.3267, test_f1: 0.8899
 epoch: 88, train_loss: 0.0854, test_loss: 0.3431, test_f1: 0.9155
 epoch: 89, train_loss: 0.0920, test_loss: 0.3170, test_f1: 0.9066
 epoch: 90, train_loss: 0.0844, test_loss: 0.3341, test_f1: 0.9174
 epoch: 91, train_loss: 0.0921, test_loss: 0.3366, test_f1: 0.8938
 epoch: 92, train_loss: 0.0907, test_loss: 0.3131, test_f1: 0.9135
 epoch: 93, train_loss: 0.0946, test_loss: 0.3125, test_f1: 0.9037
 epoch: 94, train_loss: 0.1267, test_loss: 0.3016, test_f1: 0.8938
 epoch: 95, train_loss: 0.0915, test_loss: 0.3125, test_f1: 0.9174
 epoch: 96, train_loss: 0.0896, test_loss: 0.3130, test_f1: 0.9047
 epoch: 97, train_loss: 0.0918, test_loss: 0.2887, test_f1: 0.9174
 epoch: 98, train_loss: 0.0924, test_loss: 0.3284, test_f1: 0.9027
 epoch: 99, train_loss: 0.0837, test_loss: 0.3178, test_f1: 0.9037
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6503, test_loss: 0.7230, test_f1: 0.3155
 epoch: 1, train_loss: 0.5510, test_loss: 0.4959, test_f1: 0.7576
 epoch: 2, train_loss: 0.4890, test_loss: 0.4788, test_f1: 0.7495
 epoch: 3, train_loss: 0.4569, test_loss: 1.1381, test_f1: 0.5695
 epoch: 4, train_loss: 0.4146, test_loss: 0.7148, test_f1: 0.3552
 epoch: 5, train_loss: 0.4038, test_loss: 0.4949, test_f1: 0.7224
 epoch: 6, train_loss: 0.3653, test_loss: 0.4834, test_f1: 0.7417
 epoch: 7, train_loss: 0.3482, test_loss: 0.4135, test_f1: 0.7845
 epoch: 8, train_loss: 0.3108, test_loss: 0.3356, test_f1: 0.8359
 epoch: 9, train_loss: 0.3081, test_loss: 0.5357, test_f1: 0.7385
 epoch: 10, train_loss: 0.3018, test_loss: 0.3132, test_f1: 0.8515
 epoch: 11, train_loss: 0.2924, test_loss: 0.3506, test_f1: 0.8179
 epoch: 12, train_loss: 0.2695, test_loss: 0.3628, test_f1: 0.8416
 epoch: 13, train_loss: 0.3005, test_loss: 0.5460, test_f1: 0.8103
 epoch: 14, train_loss: 0.2595, test_loss: 0.5156, test_f1: 0.8156
 epoch: 15, train_loss: 0.2587, test_loss: 0.4016, test_f1: 0.8119
 epoch: 16, train_loss: 0.2246, test_loss: 0.2524, test_f1: 0.8846
 epoch: 17, train_loss: 0.2147, test_loss: 0.5299, test_f1: 0.7662
 epoch: 18, train_loss: 0.2289, test_loss: 0.6932, test_f1: 0.7117
 epoch: 19, train_loss: 0.2258, test_loss: 0.2488, test_f1: 0.8857
 epoch: 20, train_loss: 0.2066, test_loss: 0.3988, test_f1: 0.8273
 epoch: 21, train_loss: 0.2243, test_loss: 0.4175, test_f1: 0.8232
 epoch: 22, train_loss: 0.1989, test_loss: 0.4085, test_f1: 0.8454
 epoch: 23, train_loss: 0.1895, test_loss: 0.3817, test_f1: 0.8408
 epoch: 24, train_loss: 0.1968, test_loss: 0.4675, test_f1: 0.7760
 epoch: 25, train_loss: 0.2027, test_loss: 0.3093, test_f1: 0.8693
 epoch: 26, train_loss: 0.1925, test_loss: 0.2489, test_f1: 0.8837
 epoch: 27, train_loss: 0.1796, test_loss: 0.2820, test_f1: 0.8741
 epoch: 28, train_loss: 0.1832, test_loss: 0.5712, test_f1: 0.7001
 epoch: 29, train_loss: 0.1825, test_loss: 0.7648, test_f1: 0.7861
 epoch: 30, train_loss: 0.1600, test_loss: 0.9505, test_f1: 0.7960
 epoch: 31, train_loss: 0.1825, test_loss: 0.2960, test_f1: 0.8880
 epoch: 32, train_loss: 0.1700, test_loss: 0.4305, test_f1: 0.8399
 epoch: 33, train_loss: 0.1719, test_loss: 0.3928, test_f1: 0.8273
 epoch: 34, train_loss: 0.1605, test_loss: 0.3122, test_f1: 0.8601
 epoch: 35, train_loss: 0.1531, test_loss: 0.3701, test_f1: 0.8465
 epoch: 36, train_loss: 0.1654, test_loss: 0.2529, test_f1: 0.9017
 epoch: 37, train_loss: 0.1558, test_loss: 0.2213, test_f1: 0.9026
 epoch: 38, train_loss: 0.1586, test_loss: 0.2306, test_f1: 0.9135
 epoch: 39, train_loss: 0.1693, test_loss: 0.2730, test_f1: 0.8997
 epoch: 40, train_loss: 0.1548, test_loss: 0.2567, test_f1: 0.8904
 epoch: 41, train_loss: 0.1531, test_loss: 0.2598, test_f1: 0.9037
 epoch: 42, train_loss: 0.1637, test_loss: 0.2303, test_f1: 0.9165
 epoch: 43, train_loss: 0.1446, test_loss: 0.8286, test_f1: 0.7672
 epoch: 44, train_loss: 0.1476, test_loss: 0.2160, test_f1: 0.9174
 epoch: 45, train_loss: 0.1433, test_loss: 0.3005, test_f1: 0.9027
 epoch: 46, train_loss: 0.1509, test_loss: 0.2722, test_f1: 0.8888
 epoch: 47, train_loss: 0.1419, test_loss: 0.3138, test_f1: 0.8997
 epoch: 48, train_loss: 0.1650, test_loss: 0.5540, test_f1: 0.8308
 epoch: 49, train_loss: 0.1451, test_loss: 0.5682, test_f1: 0.8150
 epoch: 50, train_loss: 0.1437, test_loss: 1.2762, test_f1: 0.7120
 epoch: 51, train_loss: 0.1244, test_loss: 0.2219, test_f1: 0.9144
 epoch: 52, train_loss: 0.1168, test_loss: 0.2249, test_f1: 0.9154
 epoch: 53, train_loss: 0.1183, test_loss: 0.2382, test_f1: 0.9095
 epoch: 54, train_loss: 0.1256, test_loss: 0.2286, test_f1: 0.9183
 epoch: 55, train_loss: 0.1174, test_loss: 0.2630, test_f1: 0.8978
 epoch: 56, train_loss: 0.1170, test_loss: 0.2243, test_f1: 0.9125
 epoch: 57, train_loss: 0.1101, test_loss: 0.2426, test_f1: 0.9144
 epoch: 58, train_loss: 0.1206, test_loss: 0.2509, test_f1: 0.9145
 epoch: 59, train_loss: 0.1072, test_loss: 0.2531, test_f1: 0.9174
 epoch: 60, train_loss: 0.1144, test_loss: 0.2958, test_f1: 0.9086
 epoch: 61, train_loss: 0.1104, test_loss: 0.2562, test_f1: 0.9016
 epoch: 62, train_loss: 0.1091, test_loss: 0.2652, test_f1: 0.9115
 epoch: 63, train_loss: 0.1110, test_loss: 0.2853, test_f1: 0.9066
 epoch: 64, train_loss: 0.1022, test_loss: 0.2499, test_f1: 0.9194
 epoch: 65, train_loss: 0.1092, test_loss: 0.2613, test_f1: 0.9165
 epoch: 66, train_loss: 0.1024, test_loss: 0.2666, test_f1: 0.9203
 epoch: 67, train_loss: 0.1012, test_loss: 0.2937, test_f1: 0.9184
 epoch: 68, train_loss: 0.1009, test_loss: 0.2668, test_f1: 0.9155
 epoch: 69, train_loss: 0.1020, test_loss: 0.3025, test_f1: 0.8870
 epoch: 70, train_loss: 0.0974, test_loss: 0.3239, test_f1: 0.9066
 epoch: 71, train_loss: 0.1054, test_loss: 0.2859, test_f1: 0.8958
 epoch: 72, train_loss: 0.1014, test_loss: 0.2866, test_f1: 0.9115
 epoch: 73, train_loss: 0.1061, test_loss: 0.2777, test_f1: 0.9155
 epoch: 74, train_loss: 0.0996, test_loss: 0.2975, test_f1: 0.9086
 epoch: 75, train_loss: 0.1018, test_loss: 0.2948, test_f1: 0.9115
 epoch: 76, train_loss: 0.1039, test_loss: 0.2712, test_f1: 0.9066
 epoch: 77, train_loss: 0.0949, test_loss: 0.3274, test_f1: 0.9066
 epoch: 78, train_loss: 0.1055, test_loss: 0.2621, test_f1: 0.9125
 epoch: 79, train_loss: 0.0986, test_loss: 0.2737, test_f1: 0.9145
 epoch: 80, train_loss: 0.0915, test_loss: 0.3475, test_f1: 0.8799
 epoch: 81, train_loss: 0.0931, test_loss: 0.2749, test_f1: 0.9135
 epoch: 82, train_loss: 0.1061, test_loss: 0.2763, test_f1: 0.8958
 epoch: 83, train_loss: 0.0947, test_loss: 0.2743, test_f1: 0.9105
 epoch: 84, train_loss: 0.0873, test_loss: 0.2925, test_f1: 0.9026
 epoch: 85, train_loss: 0.0949, test_loss: 0.3127, test_f1: 0.8937
 epoch: 86, train_loss: 0.0920, test_loss: 0.2695, test_f1: 0.9184
 epoch: 87, train_loss: 0.0934, test_loss: 0.2881, test_f1: 0.9164
 epoch: 88, train_loss: 0.0965, test_loss: 0.2490, test_f1: 0.9233
 epoch: 89, train_loss: 0.0970, test_loss: 0.2590, test_f1: 0.9155
 epoch: 90, train_loss: 0.0918, test_loss: 0.3025, test_f1: 0.8957
 epoch: 91, train_loss: 0.0834, test_loss: 0.3094, test_f1: 0.8761
 epoch: 92, train_loss: 0.0810, test_loss: 0.2599, test_f1: 0.9036
 epoch: 93, train_loss: 0.0810, test_loss: 0.2879, test_f1: 0.9204
 epoch: 94, train_loss: 0.0961, test_loss: 0.8919, test_f1: 0.7815
 epoch: 95, train_loss: 0.0911, test_loss: 0.2771, test_f1: 0.9056
 epoch: 96, train_loss: 0.0863, test_loss: 0.3288, test_f1: 0.9115
 epoch: 97, train_loss: 0.0914, test_loss: 0.3001, test_f1: 0.9164
 epoch: 98, train_loss: 0.0874, test_loss: 0.3319, test_f1: 0.9007
 epoch: 99, train_loss: 0.0891, test_loss: 0.3201, test_f1: 0.8967
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.6682, test_loss: 0.6647, test_f1: 0.5900
 epoch: 1, train_loss: 0.5346, test_loss: 0.6815, test_f1: 0.6517
 epoch: 2, train_loss: 0.4459, test_loss: 0.4849, test_f1: 0.7081
 epoch: 3, train_loss: 0.3768, test_loss: 0.4100, test_f1: 0.8048
 epoch: 4, train_loss: 0.3558, test_loss: 0.5059, test_f1: 0.7281
 epoch: 5, train_loss: 0.3349, test_loss: 0.4336, test_f1: 0.7650
 epoch: 6, train_loss: 0.3209, test_loss: 0.3259, test_f1: 0.8423
 epoch: 7, train_loss: 0.2833, test_loss: 0.3637, test_f1: 0.8289
 epoch: 8, train_loss: 0.2880, test_loss: 0.3109, test_f1: 0.8663
 epoch: 9, train_loss: 0.2664, test_loss: 0.7512, test_f1: 0.7328
 epoch: 10, train_loss: 0.2812, test_loss: 0.6403, test_f1: 0.7091
 epoch: 11, train_loss: 0.2548, test_loss: 0.3905, test_f1: 0.8163
 epoch: 12, train_loss: 0.2767, test_loss: 0.2945, test_f1: 0.8814
 epoch: 13, train_loss: 0.2614, test_loss: 0.5630, test_f1: 0.7677
 epoch: 14, train_loss: 0.2397, test_loss: 0.2533, test_f1: 0.8830
 epoch: 15, train_loss: 0.2243, test_loss: 0.4003, test_f1: 0.8230
