Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4962, test_loss: 1.5070, test_f1: 0.4792
 epoch: 1, train_loss: 1.0325, test_loss: 1.1799, test_f1: 0.4792
 epoch: 2, train_loss: 0.9483, test_loss: 1.0933, test_f1: 0.4792
 epoch: 3, train_loss: 0.8846, test_loss: 0.9765, test_f1: 0.4792
 epoch: 4, train_loss: 0.8551, test_loss: 0.9187, test_f1: 0.4697
 epoch: 5, train_loss: 0.8632, test_loss: 0.8704, test_f1: 0.5603
 epoch: 6, train_loss: 0.8386, test_loss: 0.8495, test_f1: 0.6265
 epoch: 7, train_loss: 0.8517, test_loss: 0.8459, test_f1: 0.4551
 epoch: 8, train_loss: 0.8201, test_loss: 0.8319, test_f1: 0.4600
 epoch: 9, train_loss: 0.8192, test_loss: 0.8232, test_f1: 0.5794
 epoch: 10, train_loss: 0.8041, test_loss: 0.8120, test_f1: 0.4852
 epoch: 11, train_loss: 0.7941, test_loss: 0.8035, test_f1: 0.5015
 epoch: 12, train_loss: 0.7789, test_loss: 0.7843, test_f1: 0.5183
 epoch: 13, train_loss: 0.7650, test_loss: 0.8128, test_f1: 0.5966
 epoch: 14, train_loss: 0.7632, test_loss: 0.8031, test_f1: 0.5896
 epoch: 15, train_loss: 0.7577, test_loss: 0.7572, test_f1: 0.5794
 epoch: 16, train_loss: 0.7487, test_loss: 0.7881, test_f1: 0.5718
 epoch: 17, train_loss: 0.7350, test_loss: 0.7785, test_f1: 0.5648
 epoch: 18, train_loss: 0.7326, test_loss: 0.8207, test_f1: 0.5652
 epoch: 19, train_loss: 0.7053, test_loss: 0.7563, test_f1: 0.6133
 epoch: 20, train_loss: 0.6854, test_loss: 0.7446, test_f1: 0.6101
 epoch: 21, train_loss: 0.6717, test_loss: 0.7678, test_f1: 0.6250
 epoch: 22, train_loss: 0.6849, test_loss: 0.8408, test_f1: 0.5912
 epoch: 23, train_loss: 0.6610, test_loss: 0.7662, test_f1: 0.6381
 epoch: 24, train_loss: 0.6680, test_loss: 0.8405, test_f1: 0.5426
 epoch: 25, train_loss: 0.6443, test_loss: 0.8105, test_f1: 0.6248
 epoch: 26, train_loss: 0.6355, test_loss: 0.8695, test_f1: 0.5681
 epoch: 27, train_loss: 0.6505, test_loss: 0.8105, test_f1: 0.5835
 epoch: 28, train_loss: 0.6187, test_loss: 0.8585, test_f1: 0.6085
 epoch: 29, train_loss: 0.5647, test_loss: 0.8481, test_f1: 0.5684
 epoch: 30, train_loss: 0.5840, test_loss: 0.9027, test_f1: 0.5743
 epoch: 31, train_loss: 0.5716, test_loss: 0.9599, test_f1: 0.5684
 epoch: 32, train_loss: 0.5286, test_loss: 1.0171, test_f1: 0.5179
 epoch: 33, train_loss: 0.5138, test_loss: 0.8709, test_f1: 0.6262
 epoch: 34, train_loss: 0.5739, test_loss: 0.9093, test_f1: 0.5783
 epoch: 35, train_loss: 0.5490, test_loss: 0.8132, test_f1: 0.6452
 epoch: 36, train_loss: 0.5275, test_loss: 0.9050, test_f1: 0.5741
 epoch: 37, train_loss: 0.5405, test_loss: 1.1010, test_f1: 0.5632
 epoch: 38, train_loss: 0.4775, test_loss: 0.9308, test_f1: 0.5954
 epoch: 39, train_loss: 0.4915, test_loss: 1.0331, test_f1: 0.5622
 epoch: 40, train_loss: 0.4834, test_loss: 1.0212, test_f1: 0.5904
 epoch: 41, train_loss: 0.4815, test_loss: 1.0072, test_f1: 0.5531
 epoch: 42, train_loss: 0.4443, test_loss: 0.9262, test_f1: 0.5944
 epoch: 43, train_loss: 0.4370, test_loss: 1.0381, test_f1: 0.5850
 epoch: 44, train_loss: 0.4531, test_loss: 1.0434, test_f1: 0.5475
 epoch: 45, train_loss: 0.4181, test_loss: 1.1402, test_f1: 0.5824
 epoch: 46, train_loss: 0.4553, test_loss: 0.9746, test_f1: 0.5999
 epoch: 47, train_loss: 0.4441, test_loss: 0.9535, test_f1: 0.5696
 epoch: 48, train_loss: 0.4064, test_loss: 1.0899, test_f1: 0.5687
 epoch: 49, train_loss: 0.3922, test_loss: 0.9524, test_f1: 0.6073
 epoch: 50, train_loss: 0.3944, test_loss: 0.7994, test_f1: 0.6225
 epoch: 51, train_loss: 0.3584, test_loss: 0.9234, test_f1: 0.6416
 epoch: 52, train_loss: 0.3583, test_loss: 1.0640, test_f1: 0.6148
 epoch: 53, train_loss: 0.3228, test_loss: 1.1837, test_f1: 0.5716
 epoch: 54, train_loss: 0.3321, test_loss: 1.2362, test_f1: 0.5849
 epoch: 55, train_loss: 0.3773, test_loss: 1.2602, test_f1: 0.6146
 epoch: 56, train_loss: 0.3227, test_loss: 1.2026, test_f1: 0.5773
 epoch: 57, train_loss: 0.3219, test_loss: 1.1120, test_f1: 0.6106
 epoch: 58, train_loss: 0.3202, test_loss: 1.1904, test_f1: 0.6046
 epoch: 59, train_loss: 0.3114, test_loss: 1.2033, test_f1: 0.5905
 epoch: 60, train_loss: 0.2997, test_loss: 1.1978, test_f1: 0.5995
 epoch: 61, train_loss: 0.2961, test_loss: 1.3061, test_f1: 0.5696
 epoch: 62, train_loss: 0.2756, test_loss: 1.2448, test_f1: 0.5794
 epoch: 63, train_loss: 0.2661, test_loss: 1.2125, test_f1: 0.5667
 epoch: 64, train_loss: 0.2756, test_loss: 1.3771, test_f1: 0.5226
 epoch: 65, train_loss: 0.2396, test_loss: 1.3369, test_f1: 0.5851
 epoch: 66, train_loss: 0.2651, test_loss: 1.4735, test_f1: 0.5948
 epoch: 67, train_loss: 0.2483, test_loss: 1.4468, test_f1: 0.5982
 epoch: 68, train_loss: 0.2465, test_loss: 1.6135, test_f1: 0.5437
 epoch: 69, train_loss: 0.2428, test_loss: 1.4372, test_f1: 0.5734
 epoch: 70, train_loss: 0.2811, test_loss: 1.4456, test_f1: 0.5843
 epoch: 71, train_loss: 0.2601, test_loss: 1.4598, test_f1: 0.5596
 epoch: 72, train_loss: 0.2785, test_loss: 1.2864, test_f1: 0.5596
 epoch: 73, train_loss: 0.2838, test_loss: 1.2577, test_f1: 0.5977
