Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4988, test_loss: 1.5100, test_f1: 0.4792
 epoch: 1, train_loss: 1.0464, test_loss: 1.1701, test_f1: 0.4792
 epoch: 2, train_loss: 0.9392, test_loss: 1.0452, test_f1: 0.4792
 epoch: 3, train_loss: 0.9098, test_loss: 0.9817, test_f1: 0.5746
 epoch: 4, train_loss: 0.8610, test_loss: 0.8756, test_f1: 0.4792
 epoch: 5, train_loss: 0.8506, test_loss: 0.8925, test_f1: 0.6193
 epoch: 6, train_loss: 0.8480, test_loss: 0.8474, test_f1: 0.5468
 epoch: 7, train_loss: 0.8380, test_loss: 0.8556, test_f1: 0.4792
 epoch: 8, train_loss: 0.8177, test_loss: 0.8371, test_f1: 0.4792
 epoch: 9, train_loss: 0.8163, test_loss: 0.8217, test_f1: 0.5094
 epoch: 10, train_loss: 0.8085, test_loss: 0.8276, test_f1: 0.5274
 epoch: 11, train_loss: 0.7877, test_loss: 0.8295, test_f1: 0.5170
 epoch: 12, train_loss: 0.8050, test_loss: 0.7924, test_f1: 0.5237
 epoch: 13, train_loss: 0.7858, test_loss: 0.7668, test_f1: 0.5611
 epoch: 14, train_loss: 0.7796, test_loss: 0.8011, test_f1: 0.5144
 epoch: 15, train_loss: 0.7551, test_loss: 0.7814, test_f1: 0.5329
 epoch: 16, train_loss: 0.7387, test_loss: 0.7920, test_f1: 0.5545
 epoch: 17, train_loss: 0.7364, test_loss: 0.7900, test_f1: 0.5240
 epoch: 18, train_loss: 0.7385, test_loss: 0.8160, test_f1: 0.5427
 epoch: 19, train_loss: 0.7014, test_loss: 0.8004, test_f1: 0.5785
 epoch: 20, train_loss: 0.7067, test_loss: 0.7933, test_f1: 0.5567
 epoch: 21, train_loss: 0.6800, test_loss: 0.7381, test_f1: 0.5975
 epoch: 22, train_loss: 0.6522, test_loss: 0.8415, test_f1: 0.5391
 epoch: 23, train_loss: 0.6606, test_loss: 0.7957, test_f1: 0.5756
 epoch: 24, train_loss: 0.6362, test_loss: 0.8072, test_f1: 0.5436
 epoch: 25, train_loss: 0.6578, test_loss: 0.9680, test_f1: 0.4946
 epoch: 26, train_loss: 0.6063, test_loss: 0.7922, test_f1: 0.5615
 epoch: 27, train_loss: 0.6481, test_loss: 0.8669, test_f1: 0.5792
 epoch: 28, train_loss: 0.6163, test_loss: 0.8819, test_f1: 0.5739
 epoch: 29, train_loss: 0.5779, test_loss: 0.7993, test_f1: 0.6500
 epoch: 30, train_loss: 0.5680, test_loss: 0.8407, test_f1: 0.6295
 epoch: 31, train_loss: 0.5684, test_loss: 0.9034, test_f1: 0.5339
 epoch: 32, train_loss: 0.5588, test_loss: 0.9303, test_f1: 0.5700
 epoch: 33, train_loss: 0.5417, test_loss: 0.9309, test_f1: 0.5995
 epoch: 34, train_loss: 0.5048, test_loss: 0.9075, test_f1: 0.6109
 epoch: 35, train_loss: 0.5439, test_loss: 0.9071, test_f1: 0.5968
 epoch: 36, train_loss: 0.4756, test_loss: 0.9501, test_f1: 0.5871
 epoch: 37, train_loss: 0.4928, test_loss: 0.7693, test_f1: 0.6255
 epoch: 38, train_loss: 0.5095, test_loss: 0.9736, test_f1: 0.6156
 epoch: 39, train_loss: 0.5209, test_loss: 1.0417, test_f1: 0.5351
 epoch: 40, train_loss: 0.4963, test_loss: 0.9700, test_f1: 0.5826
 epoch: 41, train_loss: 0.4451, test_loss: 1.0237, test_f1: 0.5594
 epoch: 42, train_loss: 0.4238, test_loss: 1.0417, test_f1: 0.5687
 epoch: 43, train_loss: 0.4140, test_loss: 1.1196, test_f1: 0.5854
 epoch: 44, train_loss: 0.3991, test_loss: 1.2430, test_f1: 0.5524
 epoch: 45, train_loss: 0.4390, test_loss: 1.0202, test_f1: 0.6310
 epoch: 46, train_loss: 0.3803, test_loss: 1.0719, test_f1: 0.5857
 epoch: 47, train_loss: 0.3775, test_loss: 1.1173, test_f1: 0.6125
 epoch: 48, train_loss: 0.3867, test_loss: 1.1283, test_f1: 0.5561
 epoch: 49, train_loss: 0.4068, test_loss: 1.2282, test_f1: 0.5157
 epoch: 50, train_loss: 0.3683, test_loss: 1.1611, test_f1: 0.5841
 epoch: 51, train_loss: 0.3845, test_loss: 1.1664, test_f1: 0.5735
 epoch: 52, train_loss: 0.3700, test_loss: 1.2567, test_f1: 0.5235
 epoch: 53, train_loss: 0.3523, test_loss: 1.3758, test_f1: 0.5610
 epoch: 54, train_loss: 0.3564, test_loss: 1.1673, test_f1: 0.5700
 epoch: 55, train_loss: 0.3465, test_loss: 1.1829, test_f1: 0.5730
 epoch: 56, train_loss: 0.2935, test_loss: 1.3735, test_f1: 0.5558
 epoch: 57, train_loss: 0.3720, test_loss: 1.3416, test_f1: 0.5540
 epoch: 58, train_loss: 0.3059, test_loss: 1.2546, test_f1: 0.5927
 epoch: 59, train_loss: 0.3357, test_loss: 1.2395, test_f1: 0.5743
 epoch: 60, train_loss: 0.3075, test_loss: 1.3507, test_f1: 0.5375
 epoch: 61, train_loss: 0.2837, test_loss: 1.3869, test_f1: 0.5272
 epoch: 62, train_loss: 0.2975, test_loss: 1.4150, test_f1: 0.5573
 epoch: 63, train_loss: 0.2821, test_loss: 1.3305, test_f1: 0.5347
 epoch: 64, train_loss: 0.2980, test_loss: 1.2636, test_f1: 0.5456
 epoch: 65, train_loss: 0.2542, test_loss: 1.3796, test_f1: 0.5438
 epoch: 66, train_loss: 0.2583, test_loss: 1.3661, test_f1: 0.5416
 epoch: 67, train_loss: 0.2470, test_loss: 1.3064, test_f1: 0.5852
 epoch: 68, train_loss: 0.2652, test_loss: 1.3713, test_f1: 0.5677
 epoch: 69, train_loss: 0.2518, test_loss: 1.4951, test_f1: 0.5354
 epoch: 70, train_loss: 0.2525, test_loss: 1.4954, test_f1: 0.5541
 epoch: 71, train_loss: 0.2447, test_loss: 1.4983, test_f1: 0.5613
 epoch: 72, train_loss: 0.2413, test_loss: 1.5399, test_f1: 0.5528
 epoch: 73, train_loss: 0.2354, test_loss: 1.4981, test_f1: 0.5537
 epoch: 74, train_loss: 0.2317, test_loss: 1.5574, test_f1: 0.4991
 epoch: 75, train_loss: 0.2378, test_loss: 1.5612, test_f1: 0.5849
 epoch: 76, train_loss: 0.2060, test_loss: 1.4601, test_f1: 0.5921
 epoch: 77, train_loss: 0.2279, test_loss: 1.4568, test_f1: 0.5861
 epoch: 78, train_loss: 0.2540, test_loss: 1.4729, test_f1: 0.5384
 epoch: 79, train_loss: 0.2534, test_loss: 1.6177, test_f1: 0.5399
 epoch: 80, train_loss: 0.2329, test_loss: 1.6013, test_f1: 0.5262
 epoch: 81, train_loss: 0.2583, test_loss: 1.5146, test_f1: 0.5582
 epoch: 82, train_loss: 0.2286, test_loss: 1.4925, test_f1: 0.5675
 epoch: 83, train_loss: 0.2218, test_loss: 1.5480, test_f1: 0.5459
 epoch: 84, train_loss: 0.1885, test_loss: 1.6747, test_f1: 0.5085
 epoch: 85, train_loss: 0.2373, test_loss: 1.7018, test_f1: 0.5069
 epoch: 86, train_loss: 0.2811, test_loss: 1.6495, test_f1: 0.5261
 epoch: 87, train_loss: 0.2424, test_loss: 2.0027, test_f1: 0.4658
 epoch: 88, train_loss: 0.2826, test_loss: 1.5668, test_f1: 0.5070
 epoch: 89, train_loss: 0.2528, test_loss: 1.4270, test_f1: 0.5413
 epoch: 90, train_loss: 0.2336, test_loss: 1.5174, test_f1: 0.5632
 epoch: 91, train_loss: 0.2113, test_loss: 1.4439, test_f1: 0.5575
 epoch: 92, train_loss: 0.2455, test_loss: 1.4099, test_f1: 0.5805
 epoch: 93, train_loss: 0.2282, test_loss: 1.2843, test_f1: 0.6049
 epoch: 94, train_loss: 0.2742, test_loss: 1.3861, test_f1: 0.5366
 epoch: 95, train_loss: 0.2615, test_loss: 1.4618, test_f1: 0.5428
 epoch: 96, train_loss: 0.2409, test_loss: 1.6581, test_f1: 0.5054
 epoch: 97, train_loss: 0.2322, test_loss: 1.5373, test_f1: 0.5585
 epoch: 98, train_loss: 0.2301, test_loss: 1.4936, test_f1: 0.5208
 epoch: 99, train_loss: 0.2304, test_loss: 1.4441, test_f1: 0.5852
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1464, test_loss: 1.2648, test_f1: 0.4792
 epoch: 1, train_loss: 0.9003, test_loss: 1.0940, test_f1: 0.5183
 epoch: 2, train_loss: 0.8414, test_loss: 0.9783, test_f1: 0.5746
 epoch: 3, train_loss: 0.8185, test_loss: 0.9417, test_f1: 0.5968
 epoch: 4, train_loss: 0.8243, test_loss: 0.9064, test_f1: 0.6153
 epoch: 5, train_loss: 0.7937, test_loss: 0.8854, test_f1: 0.5794
 epoch: 6, train_loss: 0.7846, test_loss: 0.8524, test_f1: 0.5708
 epoch: 7, train_loss: 0.7951, test_loss: 0.8286, test_f1: 0.6080
 epoch: 8, train_loss: 0.7734, test_loss: 0.8602, test_f1: 0.5117
 epoch: 9, train_loss: 0.7562, test_loss: 0.8494, test_f1: 0.5737
 epoch: 10, train_loss: 0.7283, test_loss: 0.8273, test_f1: 0.5427
 epoch: 11, train_loss: 0.7288, test_loss: 0.7929, test_f1: 0.5771
 epoch: 12, train_loss: 0.6996, test_loss: 0.7870, test_f1: 0.5860
 epoch: 13, train_loss: 0.6927, test_loss: 0.7721, test_f1: 0.6457
 epoch: 14, train_loss: 0.6963, test_loss: 0.7763, test_f1: 0.6200
 epoch: 15, train_loss: 0.6565, test_loss: 0.8354, test_f1: 0.5790
 epoch: 16, train_loss: 0.6579, test_loss: 0.7588, test_f1: 0.6770
 epoch: 17, train_loss: 0.6245, test_loss: 0.8020, test_f1: 0.6454
 epoch: 18, train_loss: 0.6099, test_loss: 0.8602, test_f1: 0.5705
 epoch: 19, train_loss: 0.6148, test_loss: 0.8780, test_f1: 0.5466
 epoch: 20, train_loss: 0.5830, test_loss: 0.8589, test_f1: 0.5990
 epoch: 21, train_loss: 0.5910, test_loss: 0.9762, test_f1: 0.5083
 epoch: 22, train_loss: 0.5612, test_loss: 0.8886, test_f1: 0.5962
 epoch: 23, train_loss: 0.5358, test_loss: 0.9422, test_f1: 0.5805
 epoch: 24, train_loss: 0.5991, test_loss: 0.9059, test_f1: 0.5251
 epoch: 25, train_loss: 0.5584, test_loss: 0.8605, test_f1: 0.6073
 epoch: 26, train_loss: 0.5484, test_loss: 1.0356, test_f1: 0.5418
 epoch: 27, train_loss: 0.5510, test_loss: 0.9988, test_f1: 0.5965
 epoch: 28, train_loss: 0.5114, test_loss: 0.9761, test_f1: 0.6123
 epoch: 29, train_loss: 0.5281, test_loss: 0.9488, test_f1: 0.5553
 epoch: 30, train_loss: 0.4992, test_loss: 0.9718, test_f1: 0.5837
 epoch: 31, train_loss: 0.4823, test_loss: 0.8821, test_f1: 0.5763
 epoch: 32, train_loss: 0.4720, test_loss: 1.0040, test_f1: 0.5838
 epoch: 33, train_loss: 0.4644, test_loss: 1.1123, test_f1: 0.6051
 epoch: 34, train_loss: 0.4831, test_loss: 0.9504, test_f1: 0.5873
 epoch: 35, train_loss: 0.4768, test_loss: 1.1502, test_f1: 0.5745
 epoch: 36, train_loss: 0.4527, test_loss: 1.0713, test_f1: 0.5466
 epoch: 37, train_loss: 0.4718, test_loss: 1.0196, test_f1: 0.6034
 epoch: 38, train_loss: 0.4315, test_loss: 0.9422, test_f1: 0.5775
 epoch: 39, train_loss: 0.4078, test_loss: 0.9295, test_f1: 0.5600
 epoch: 40, train_loss: 0.3901, test_loss: 1.1791, test_f1: 0.5651
 epoch: 41, train_loss: 0.4312, test_loss: 1.1982, test_f1: 0.5230
 epoch: 42, train_loss: 0.3803, test_loss: 1.0368, test_f1: 0.5669
 epoch: 43, train_loss: 0.3974, test_loss: 1.0033, test_f1: 0.5819
 epoch: 44, train_loss: 0.3734, test_loss: 1.0447, test_f1: 0.5669
 epoch: 45, train_loss: 0.3906, test_loss: 1.0584, test_f1: 0.5990
 epoch: 46, train_loss: 0.3653, test_loss: 0.9934, test_f1: 0.6129
 epoch: 47, train_loss: 0.4096, test_loss: 1.1887, test_f1: 0.5734
 epoch: 48, train_loss: 0.3924, test_loss: 1.0517, test_f1: 0.5555
 epoch: 49, train_loss: 0.3578, test_loss: 1.1143, test_f1: 0.5418
 epoch: 50, train_loss: 0.3997, test_loss: 1.5702, test_f1: 0.5127
 epoch: 51, train_loss: 0.3568, test_loss: 1.2149, test_f1: 0.5524
 epoch: 52, train_loss: 0.3263, test_loss: 1.1324, test_f1: 0.5726
 epoch: 53, train_loss: 0.3134, test_loss: 1.1174, test_f1: 0.5568
 epoch: 54, train_loss: 0.2880, test_loss: 1.1468, test_f1: 0.5698
 epoch: 55, train_loss: 0.3092, test_loss: 1.1261, test_f1: 0.5781
 epoch: 56, train_loss: 0.2911, test_loss: 1.0358, test_f1: 0.5911
 epoch: 57, train_loss: 0.2864, test_loss: 1.1369, test_f1: 0.5439
 epoch: 58, train_loss: 0.3058, test_loss: 1.2646, test_f1: 0.5507
 epoch: 59, train_loss: 0.2921, test_loss: 1.2228, test_f1: 0.5911
 epoch: 60, train_loss: 0.3276, test_loss: 1.1919, test_f1: 0.5632
 epoch: 61, train_loss: 0.2876, test_loss: 1.2761, test_f1: 0.5581
 epoch: 62, train_loss: 0.2940, test_loss: 1.2086, test_f1: 0.5739
 epoch: 63, train_loss: 0.2548, test_loss: 1.3002, test_f1: 0.5607
 epoch: 64, train_loss: 0.2631, test_loss: 1.4178, test_f1: 0.4991
 epoch: 65, train_loss: 0.2693, test_loss: 1.1850, test_f1: 0.6318
 epoch: 66, train_loss: 0.2836, test_loss: 1.2045, test_f1: 0.6178
 epoch: 67, train_loss: 0.2684, test_loss: 1.2789, test_f1: 0.5865
 epoch: 68, train_loss: 0.2535, test_loss: 1.3632, test_f1: 0.5700
 epoch: 69, train_loss: 0.2371, test_loss: 1.3731, test_f1: 0.5498
 epoch: 70, train_loss: 0.2532, test_loss: 1.4285, test_f1: 0.5405
 epoch: 71, train_loss: 0.2399, test_loss: 1.5927, test_f1: 0.5238
 epoch: 72, train_loss: 0.2299, test_loss: 1.5152, test_f1: 0.5660
 epoch: 73, train_loss: 0.2509, test_loss: 1.5617, test_f1: 0.5471
 epoch: 74, train_loss: 0.2280, test_loss: 1.6092, test_f1: 0.5496
 epoch: 75, train_loss: 0.2526, test_loss: 1.5777, test_f1: 0.5403
 epoch: 76, train_loss: 0.2427, test_loss: 1.3916, test_f1: 0.5468
 epoch: 77, train_loss: 0.2522, test_loss: 1.3791, test_f1: 0.5349
 epoch: 78, train_loss: 0.2268, test_loss: 1.3938, test_f1: 0.5318
 epoch: 79, train_loss: 0.2368, test_loss: 1.4671, test_f1: 0.5338
 epoch: 80, train_loss: 0.2417, test_loss: 1.5155, test_f1: 0.5826
 epoch: 81, train_loss: 0.2396, test_loss: 1.6569, test_f1: 0.5694
 epoch: 82, train_loss: 0.2653, test_loss: 1.7943, test_f1: 0.5152
 epoch: 83, train_loss: 0.2450, test_loss: 1.6915, test_f1: 0.5505
 epoch: 84, train_loss: 0.2477, test_loss: 1.5398, test_f1: 0.6032
 epoch: 85, train_loss: 0.2244, test_loss: 1.4382, test_f1: 0.6385
 epoch: 86, train_loss: 0.2960, test_loss: 1.5260, test_f1: 0.5554
 epoch: 87, train_loss: 0.2496, test_loss: 1.3545, test_f1: 0.6026
 epoch: 88, train_loss: 0.2446, test_loss: 1.3917, test_f1: 0.5969
 epoch: 89, train_loss: 0.2273, test_loss: 1.3810, test_f1: 0.5888
 epoch: 90, train_loss: 0.2193, test_loss: 1.4218, test_f1: 0.5955
 epoch: 91, train_loss: 0.2061, test_loss: 1.4548, test_f1: 0.5542
 epoch: 92, train_loss: 0.1914, test_loss: 1.3880, test_f1: 0.5664
 epoch: 93, train_loss: 0.2541, test_loss: 1.3172, test_f1: 0.5929
 epoch: 94, train_loss: 0.2091, test_loss: 1.3481, test_f1: 0.5722
 epoch: 95, train_loss: 0.2161, test_loss: 1.3333, test_f1: 0.5593
 epoch: 96, train_loss: 0.1964, test_loss: 1.3099, test_f1: 0.5785
 epoch: 97, train_loss: 0.2143, test_loss: 1.4692, test_f1: 0.5373
 epoch: 98, train_loss: 0.1920, test_loss: 1.5766, test_f1: 0.5360
 epoch: 99, train_loss: 0.1901, test_loss: 1.5079, test_f1: 0.5416
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0012, test_loss: 1.1432, test_f1: 0.4792
 epoch: 1, train_loss: 0.8877, test_loss: 1.0450, test_f1: 0.4792
 epoch: 2, train_loss: 0.8174, test_loss: 0.9700, test_f1: 0.4792
 epoch: 3, train_loss: 0.7974, test_loss: 0.9032, test_f1: 0.4745
 epoch: 4, train_loss: 0.7789, test_loss: 0.8639, test_f1: 0.5562
 epoch: 5, train_loss: 0.7878, test_loss: 0.8257, test_f1: 0.6183
 epoch: 6, train_loss: 0.7573, test_loss: 0.8062, test_f1: 0.6366
 epoch: 7, train_loss: 0.7453, test_loss: 0.8019, test_f1: 0.5988
 epoch: 8, train_loss: 0.7083, test_loss: 0.8176, test_f1: 0.5725
 epoch: 9, train_loss: 0.6957, test_loss: 0.7978, test_f1: 0.6534
 epoch: 10, train_loss: 0.6892, test_loss: 0.8330, test_f1: 0.5468
 epoch: 11, train_loss: 0.6505, test_loss: 0.7847, test_f1: 0.5606
 epoch: 12, train_loss: 0.5993, test_loss: 0.7938, test_f1: 0.6072
 epoch: 13, train_loss: 0.6268, test_loss: 0.8058, test_f1: 0.6223
 epoch: 14, train_loss: 0.6232, test_loss: 0.8887, test_f1: 0.5409
 epoch: 15, train_loss: 0.5981, test_loss: 0.8451, test_f1: 0.6101
