STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L3_H32_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3010, test_loss: 1.3178, test_f1: 0.1763
 epoch: 1, train_loss: 1.2093, test_loss: 1.2854, test_f1: 0.3001
 epoch: 2, train_loss: 1.1888, test_loss: 1.3632, test_f1: 0.2259
 epoch: 3, train_loss: 1.1729, test_loss: 1.3007, test_f1: 0.2281
 epoch: 4, train_loss: 1.1627, test_loss: 1.3405, test_f1: 0.3310
 epoch: 5, train_loss: 1.1558, test_loss: 1.4613, test_f1: 0.3290
 epoch: 6, train_loss: 1.1552, test_loss: 1.4156, test_f1: 0.2281
 epoch: 7, train_loss: 1.1375, test_loss: 1.2632, test_f1: 0.3696
 epoch: 8, train_loss: 1.1228, test_loss: 1.3837, test_f1: 0.3980
 epoch: 9, train_loss: 1.1131, test_loss: 1.2231, test_f1: 0.3317
 epoch: 10, train_loss: 1.0991, test_loss: 1.3528, test_f1: 0.3125
 epoch: 11, train_loss: 1.0857, test_loss: 1.5157, test_f1: 0.4489
 epoch: 12, train_loss: 1.0548, test_loss: 1.4632, test_f1: 0.4629
 epoch: 13, train_loss: 1.0290, test_loss: 1.3397, test_f1: 0.5015
 epoch: 14, train_loss: 0.9816, test_loss: 1.2344, test_f1: 0.4226
 epoch: 15, train_loss: 0.9609, test_loss: 1.2421, test_f1: 0.4188
 epoch: 16, train_loss: 0.9272, test_loss: 1.2886, test_f1: 0.4825
 epoch: 17, train_loss: 0.9004, test_loss: 1.4570, test_f1: 0.3625
 epoch: 18, train_loss: 0.8811, test_loss: 1.2918, test_f1: 0.5397
 epoch: 19, train_loss: 0.8964, test_loss: 1.5393, test_f1: 0.4698
 epoch: 20, train_loss: 0.8861, test_loss: 1.2512, test_f1: 0.5463
 epoch: 21, train_loss: 0.8620, test_loss: 1.4267, test_f1: 0.4053
 epoch: 22, train_loss: 0.8643, test_loss: 1.1726, test_f1: 0.5036
 epoch: 23, train_loss: 0.8561, test_loss: 1.5313, test_f1: 0.4516
 epoch: 24, train_loss: 0.8288, test_loss: 1.4380, test_f1: 0.4933
 epoch: 25, train_loss: 0.8121, test_loss: 1.4610, test_f1: 0.4364
 epoch: 26, train_loss: 0.8299, test_loss: 1.2221, test_f1: 0.5884
 epoch: 27, train_loss: 0.8271, test_loss: 1.7754, test_f1: 0.4856
 epoch: 28, train_loss: 0.8579, test_loss: 1.5547, test_f1: 0.4639
 epoch: 29, train_loss: 0.8639, test_loss: 1.8032, test_f1: 0.4150
 epoch: 30, train_loss: 0.8183, test_loss: 1.4880, test_f1: 0.4626
 epoch: 31, train_loss: 0.8498, test_loss: 1.0528, test_f1: 0.4573
