Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L6_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2132, test_loss: 1.1763, test_f1: 0.2924
 epoch: 1, train_loss: 0.9977, test_loss: 1.0963, test_f1: 0.2924
 epoch: 2, train_loss: 0.9807, test_loss: 1.0204, test_f1: 0.4588
 epoch: 3, train_loss: 0.9794, test_loss: 0.9662, test_f1: 0.5324
 epoch: 4, train_loss: 0.9577, test_loss: 0.9827, test_f1: 0.5591
 epoch: 5, train_loss: 0.9357, test_loss: 0.9684, test_f1: 0.5808
 epoch: 6, train_loss: 0.9393, test_loss: 0.9940, test_f1: 0.5318
 epoch: 7, train_loss: 0.9468, test_loss: 0.9698, test_f1: 0.5366
 epoch: 8, train_loss: 0.9124, test_loss: 0.9746, test_f1: 0.5573
 epoch: 9, train_loss: 0.9119, test_loss: 0.9936, test_f1: 0.5534
 epoch: 10, train_loss: 0.9260, test_loss: 0.9980, test_f1: 0.5063
 epoch: 11, train_loss: 0.9117, test_loss: 0.9937, test_f1: 0.5469
 epoch: 12, train_loss: 0.9020, test_loss: 0.9819, test_f1: 0.5552
 epoch: 13, train_loss: 0.8806, test_loss: 0.9775, test_f1: 0.5226
 epoch: 14, train_loss: 0.8740, test_loss: 0.9664, test_f1: 0.5472
 epoch: 15, train_loss: 0.8615, test_loss: 1.0174, test_f1: 0.5112
 epoch: 16, train_loss: 0.8690, test_loss: 0.9883, test_f1: 0.5370
 epoch: 17, train_loss: 0.8550, test_loss: 0.9871, test_f1: 0.5377
 epoch: 18, train_loss: 0.8489, test_loss: 1.0351, test_f1: 0.5517
 epoch: 19, train_loss: 0.8478, test_loss: 1.0059, test_f1: 0.5380
 epoch: 20, train_loss: 0.8587, test_loss: 1.0208, test_f1: 0.5335
 epoch: 21, train_loss: 0.8235, test_loss: 1.0179, test_f1: 0.5390
 epoch: 22, train_loss: 0.8235, test_loss: 1.0312, test_f1: 0.5312
 epoch: 23, train_loss: 0.8030, test_loss: 1.0293, test_f1: 0.5458
 epoch: 24, train_loss: 0.8099, test_loss: 1.0338, test_f1: 0.5260
 epoch: 25, train_loss: 0.8176, test_loss: 1.0456, test_f1: 0.5320
 epoch: 26, train_loss: 0.8091, test_loss: 1.0160, test_f1: 0.5688
 epoch: 27, train_loss: 0.7875, test_loss: 1.0871, test_f1: 0.5258
 epoch: 28, train_loss: 0.7757, test_loss: 1.0092, test_f1: 0.5439
 epoch: 29, train_loss: 0.7679, test_loss: 1.0548, test_f1: 0.5366
 epoch: 30, train_loss: 0.7443, test_loss: 1.0644, test_f1: 0.5488
 epoch: 31, train_loss: 0.7390, test_loss: 1.1355, test_f1: 0.4979
 epoch: 32, train_loss: 0.7497, test_loss: 1.0707, test_f1: 0.5540
 epoch: 33, train_loss: 0.7394, test_loss: 1.0499, test_f1: 0.5657
 epoch: 34, train_loss: 0.7232, test_loss: 1.0722, test_f1: 0.5288
 epoch: 35, train_loss: 0.7123, test_loss: 1.1271, test_f1: 0.5301
 epoch: 36, train_loss: 0.7192, test_loss: 1.0946, test_f1: 0.5155
 epoch: 37, train_loss: 0.7265, test_loss: 1.0981, test_f1: 0.5422
 epoch: 38, train_loss: 0.6949, test_loss: 1.1700, test_f1: 0.5091
 epoch: 39, train_loss: 0.7061, test_loss: 1.1056, test_f1: 0.5334
 epoch: 40, train_loss: 0.6744, test_loss: 1.0796, test_f1: 0.5702
 epoch: 41, train_loss: 0.6599, test_loss: 1.2322, test_f1: 0.5376
 epoch: 42, train_loss: 0.6725, test_loss: 1.1037, test_f1: 0.5398
 epoch: 43, train_loss: 0.6558, test_loss: 1.1386, test_f1: 0.5562
 epoch: 44, train_loss: 0.6482, test_loss: 1.1826, test_f1: 0.5389
 epoch: 45, train_loss: 0.6422, test_loss: 1.1508, test_f1: 0.5731
 epoch: 46, train_loss: 0.6325, test_loss: 1.1758, test_f1: 0.5330
 epoch: 47, train_loss: 0.5833, test_loss: 1.2977, test_f1: 0.5706
 epoch: 48, train_loss: 0.6094, test_loss: 1.3237, test_f1: 0.5319
 epoch: 49, train_loss: 0.6279, test_loss: 1.3291, test_f1: 0.5222
 epoch: 50, train_loss: 0.6218, test_loss: 1.2950, test_f1: 0.5416
 epoch: 51, train_loss: 0.6067, test_loss: 1.2140, test_f1: 0.5257
 epoch: 52, train_loss: 0.5652, test_loss: 1.2351, test_f1: 0.5705
 epoch: 53, train_loss: 0.5719, test_loss: 1.2456, test_f1: 0.5642
 epoch: 54, train_loss: 0.5195, test_loss: 1.3506, test_f1: 0.5650
 epoch: 55, train_loss: 0.5215, test_loss: 1.2973, test_f1: 0.5447
