STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2572, test_loss: 1.4136, test_f1: 0.2260
 epoch: 1, train_loss: 1.0500, test_loss: 1.0673, test_f1: 0.3629
 epoch: 2, train_loss: 0.9880, test_loss: 0.9974, test_f1: 0.4966
 epoch: 3, train_loss: 0.9419, test_loss: 0.9398, test_f1: 0.5400
 epoch: 4, train_loss: 0.9005, test_loss: 0.9259, test_f1: 0.4827
 epoch: 5, train_loss: 0.8684, test_loss: 0.9462, test_f1: 0.5391
 epoch: 6, train_loss: 0.8659, test_loss: 0.9792, test_f1: 0.4956
 epoch: 7, train_loss: 0.8300, test_loss: 0.8956, test_f1: 0.5826
 epoch: 8, train_loss: 0.7924, test_loss: 0.8725, test_f1: 0.5815
 epoch: 9, train_loss: 0.7839, test_loss: 0.9158, test_f1: 0.5254
 epoch: 10, train_loss: 0.7850, test_loss: 0.8790, test_f1: 0.5364
 epoch: 11, train_loss: 0.7786, test_loss: 1.5344, test_f1: 0.4050
 epoch: 12, train_loss: 0.7712, test_loss: 0.8664, test_f1: 0.5908
 epoch: 13, train_loss: 0.7667, test_loss: 0.8701, test_f1: 0.5691
 epoch: 14, train_loss: 0.7277, test_loss: 0.8898, test_f1: 0.5621
 epoch: 15, train_loss: 0.7198, test_loss: 0.9319, test_f1: 0.5982
 epoch: 16, train_loss: 0.6944, test_loss: 1.1833, test_f1: 0.5084
 epoch: 17, train_loss: 0.7029, test_loss: 0.8342, test_f1: 0.5834
 epoch: 18, train_loss: 0.6897, test_loss: 1.0049, test_f1: 0.5482
 epoch: 19, train_loss: 0.6602, test_loss: 1.0236, test_f1: 0.5602
