epoch,train_loss,val_loss,val_acc,val_f1
0,1.2371831509251945,1.3244527313790184,0.0,0.22806009118896384
1,1.1819562696420347,1.3410948910227645,0.0,0.22806009118896384
2,1.1611629733643212,1.3201374422476746,0.0,0.271248887382216
3,1.146064537020918,1.2810339068619452,0.0,0.2818902650453227
4,1.122055419870078,1.244361578640054,0.0,0.35102258207704534
5,1.1067688264024143,1.196335516150253,0.0,0.37686097276765174
6,1.0936353394779534,1.1603875222467568,0.0,0.42839472548582985
7,1.085835520527995,1.1475738445710264,0.0,0.42577567903111047
8,1.0745944561288,1.14277868046773,0.0,0.419360164186961
9,1.069426540140146,1.143509707936419,0.0,0.4217255005471873
10,1.0650606486744012,1.139692421059073,0.0,0.4112961444052568
11,1.058139334547634,1.13276018984324,0.0,0.413662117736599
12,1.0408231897476001,1.1203615671660818,0.0,0.4220714930366284
13,1.0414157186453334,1.1193858413098687,0.0,0.4101687428738107
14,1.0251709316485225,1.1213924716720383,0.0,0.4021573806916515
15,1.0204787528552948,1.1100819241595954,0.0,0.4056266939972152
16,1.014453793105226,1.1026907340664776,0.0,0.44251705471436115
17,1.0146085011692474,1.110081406237251,0.0,0.4382216788063859
18,1.008950751886581,1.1059572702910818,0.0,0.45847589115457554
19,0.9896409858910802,1.0884556583573861,0.0,0.4558038267439605
20,0.9929644936570725,1.0902761753171917,0.0,0.47417974397194396
21,0.97995615919558,1.0832784070047323,0.0,0.48300084603524646
22,0.9748511533767651,1.080924888192518,0.0,0.49683643494591806
23,0.9718004546607264,1.0900611578640054,0.0,0.4914304088716622
24,0.972835606736497,1.0839706699779699,0.0,0.49230866835406367
25,0.9726425845021257,1.0798545817482255,0.0,0.5048416721494486
26,0.9494084414582664,1.0717018067681137,0.0,0.5051521647772789
27,0.950492555569536,1.077898169933349,0.0,0.5022525068359825
28,0.9468029616358943,1.073621605457276,0.0,0.5100012437364984
29,0.9391958644976631,1.0803632213303689,0.0,0.5159971038023564
30,0.9451166584468879,1.0635270001682848,0.0,0.5189203486505336
31,0.9383245042337777,1.0795967958614658,0.0,0.5129786411763888
32,0.9266078478992937,1.0714588812686134,0.0,0.5265582822247141
33,0.9211063332451037,1.0580471427260119,0.0,0.5201229909612011
34,0.9107939663786477,1.0545129402499287,0.0,0.5211173333389425
35,0.920137021488275,1.0348314330098523,0.0,0.5272874424419367
36,0.9085406101549777,1.08945261902971,0.0,0.5149311240674626
37,0.9089909448029515,1.08416250044621,0.0,0.5326557321054152
38,0.9012614499646635,1.0710547225593587,0.0,0.5420401929220074
39,0.9028341587359151,1.068525169910401,0.0,0.5447813231570938
40,0.9074885745018054,1.0737991731409615,0.0,0.5329200251808679
41,0.9021892506093644,1.074445580066651,0.0,0.5391363420759534
42,0.8822949703128193,1.1051099493360395,0.0,0.5438166485722175
43,0.8920529914359315,1.0803863485550445,0.0,0.54217367219001
44,0.8779250084401701,1.077501182456552,0.0,0.5477010365477919
45,0.8808500903863876,1.0605268353892991,0.0,0.5524062232004153
46,0.877796935768554,1.068121847844933,0.0,0.5401836541519324
47,0.8680331105241379,1.0895812231317823,0.0,0.5363978505642064
48,0.8761877346343506,1.0521228083120002,0.0,0.5546935940160431
49,0.8664220435169939,1.045220696272489,0.0,0.5555975565059752
50,0.8582036711156559,1.0737463251417674,0.0,0.5492282430202673
51,0.8483190751685121,1.0592449178272376,0.0,0.5625531286476558
52,0.8556780176040845,1.0590165738337345,0.0,0.5651522329899152
53,0.8451331894237775,1.054738834072342,0.0,0.5510566213425153
54,0.8553855461053574,1.060270722790113,0.0,0.5521166797713746
55,0.8518195786034337,1.0612222058966017,0.0,0.5652956394423446
56,0.8490604741123918,1.0654145482314785,0.0,0.5611694209405088
57,0.8495709766595128,1.0662452359112373,0.0,0.5691577365266666
58,0.853370269076131,1.0646286608344893,0.0,0.5814197605077839
59,0.8396455967769074,1.059498301374072,0.0,0.5630116277386706
60,0.845639140956318,1.0580062667010035,0.0,0.5632866416989327
61,0.8365097704025122,1.0636656838359784,0.0,0.5704922039192716
62,0.8374221887832252,1.0750542782616677,0.0,0.555687243421909
63,0.8397757355016642,1.076813879585764,0.0,0.5839944633912318
64,0.8310238058193804,1.071797622401783,0.0,0.5556640056995736
65,0.8364709819848545,1.0644222887004324,0.0,0.5867611223878091
66,0.828072756090865,1.0613238381965975,0.0,0.5679450830323767
67,0.8348285304852567,1.0833039644804077,0.0,0.5560070075471998
68,0.8361378399327921,1.0665902518728072,0.0,0.5633904657669389
69,0.8175422740058778,1.055474224040776,0.0,0.5683921875556334
70,0.8278590781239274,1.0990898988888096,0.0,0.5430375156852427
71,0.8311913483820784,1.067523328815988,0.0,0.5699347206434754
72,0.8307838502402504,1.0641023322122838,0.0,0.5666411625958244
73,0.8213456194240826,1.0723466798468608,0.0,0.57815295916299
74,0.813925787359,1.0870565309848237,0.0,0.5586004644550309
75,0.8191471274287556,1.0989452790342484,0.0,0.5709927877788065
76,0.8231537824621596,1.0725569363984986,0.0,0.5793193096785917
77,0.8101581264227724,1.0930611234420895,0.0,0.5538732273688124
78,0.8132061410635805,1.071653759510648,0.0,0.5629746842245826
79,0.8154633492326584,1.0705811423358966,0.0,0.5598639901982968
80,0.8037003640168772,1.0624003198688396,0.0,0.5567161247908188
81,0.8111109812800495,1.0688098479188766,0.0,0.5617416655222291
82,0.8031153487321286,1.0718662271922936,0.0,0.5585641101002881
83,0.8091984563361342,1.0585243284857926,0.0,0.5593175267803606
84,0.8037242121970691,1.0634350490321067,0.0,0.563546108585273
85,0.8034869906620477,1.0779524123388544,0.0,0.5633397909783902
86,0.8096038005603388,1.0891699728704307,0.0,0.5508009470237165
87,0.7963364342150215,1.0573042229634975,0.0,0.5632899006059684
88,0.8015039335043667,1.0549805046061622,0.0,0.5587682798604816
89,0.7916065184453044,1.0875871225063234,0.0,0.5664535153452436
90,0.8001185344811826,1.0834287638452595,0.0,0.5753437788574935
91,0.7979873486601126,1.0651925189065559,0.0,0.5547751068207372
92,0.7922220796061019,1.0546352296834203,0.0,0.5638170004544603
93,0.7863008029925557,1.0892037175031617,0.0,0.5648325742690037
94,0.8059666980188875,1.0466046445363495,0.0,0.5725118405344893
95,0.7943207108936371,1.0662451761509668,0.0,0.5803233296705882
96,0.7842738813866441,1.0569191875407964,0.0,0.575112673112269
97,0.7853059119309861,1.0872192781214303,0.0,0.5725810760878491
98,0.7978385056931371,1.0788891346585345,0.0,0.5607505869946203
99,0.7848345766813991,1.0881826136815642,0.0,0.5677554597865393
