Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4410, test_loss: 1.4758, test_f1: 0.4792
 epoch: 1, train_loss: 0.9518, test_loss: 1.2738, test_f1: 0.4792
 epoch: 2, train_loss: 0.7872, test_loss: 1.1838, test_f1: 0.5406
 epoch: 3, train_loss: 0.6825, test_loss: 0.9503, test_f1: 0.4792
 epoch: 4, train_loss: 0.6478, test_loss: 0.9874, test_f1: 0.4792
 epoch: 5, train_loss: 0.5998, test_loss: 0.9773, test_f1: 0.5011
 epoch: 6, train_loss: 0.5965, test_loss: 0.8595, test_f1: 0.5407
 epoch: 7, train_loss: 0.5832, test_loss: 0.7007, test_f1: 0.6627
 epoch: 8, train_loss: 0.5644, test_loss: 0.6786, test_f1: 0.6744
 epoch: 9, train_loss: 0.5855, test_loss: 0.6659, test_f1: 0.6771
 epoch: 10, train_loss: 0.5595, test_loss: 0.6795, test_f1: 0.6658
 epoch: 11, train_loss: 0.5404, test_loss: 0.6496, test_f1: 0.6965
 epoch: 12, train_loss: 0.5616, test_loss: 0.6887, test_f1: 0.6964
 epoch: 13, train_loss: 0.5527, test_loss: 0.6736, test_f1: 0.6911
 epoch: 14, train_loss: 0.5345, test_loss: 0.6773, test_f1: 0.6994
 epoch: 15, train_loss: 0.5277, test_loss: 0.6779, test_f1: 0.6742
 epoch: 16, train_loss: 0.5152, test_loss: 0.6653, test_f1: 0.6895
 epoch: 17, train_loss: 0.5158, test_loss: 0.7228, test_f1: 0.7114
 epoch: 18, train_loss: 0.5042, test_loss: 0.7320, test_f1: 0.6992
 epoch: 19, train_loss: 0.4971, test_loss: 0.7022, test_f1: 0.6916
 epoch: 20, train_loss: 0.4977, test_loss: 0.8028, test_f1: 0.6904
 epoch: 21, train_loss: 0.5058, test_loss: 0.7314, test_f1: 0.6808
 epoch: 22, train_loss: 0.4678, test_loss: 0.7766, test_f1: 0.6581
 epoch: 23, train_loss: 0.4848, test_loss: 0.7605, test_f1: 0.6806
 epoch: 24, train_loss: 0.4931, test_loss: 0.7603, test_f1: 0.6721
 epoch: 25, train_loss: 0.4491, test_loss: 0.7452, test_f1: 0.6846
 epoch: 26, train_loss: 0.4490, test_loss: 0.7656, test_f1: 0.6979
 epoch: 27, train_loss: 0.4361, test_loss: 0.8285, test_f1: 0.6909
 epoch: 28, train_loss: 0.4261, test_loss: 0.8470, test_f1: 0.7165
 epoch: 29, train_loss: 0.4549, test_loss: 0.8369, test_f1: 0.7045
 epoch: 30, train_loss: 0.3973, test_loss: 0.8862, test_f1: 0.7036
 epoch: 31, train_loss: 0.4096, test_loss: 0.9022, test_f1: 0.7215
 epoch: 32, train_loss: 0.3779, test_loss: 0.9467, test_f1: 0.7099
 epoch: 33, train_loss: 0.4226, test_loss: 0.9507, test_f1: 0.7011
 epoch: 34, train_loss: 0.4005, test_loss: 1.0115, test_f1: 0.7097
 epoch: 35, train_loss: 0.3943, test_loss: 1.0103, test_f1: 0.7153
 epoch: 36, train_loss: 0.4236, test_loss: 1.0256, test_f1: 0.7171
 epoch: 37, train_loss: 0.3927, test_loss: 1.0043, test_f1: 0.7091
 epoch: 38, train_loss: 0.3757, test_loss: 0.9801, test_f1: 0.7217
 epoch: 39, train_loss: 0.3624, test_loss: 1.0274, test_f1: 0.7012
 epoch: 40, train_loss: 0.3420, test_loss: 1.0095, test_f1: 0.7195
 epoch: 41, train_loss: 0.3284, test_loss: 1.0172, test_f1: 0.6662
 epoch: 42, train_loss: 0.3318, test_loss: 1.0317, test_f1: 0.7158
 epoch: 43, train_loss: 0.3407, test_loss: 1.0133, test_f1: 0.7170
 epoch: 44, train_loss: 0.2984, test_loss: 1.0357, test_f1: 0.7097
 epoch: 45, train_loss: 0.2902, test_loss: 1.0643, test_f1: 0.7219
 epoch: 46, train_loss: 0.2709, test_loss: 1.0893, test_f1: 0.7155
 epoch: 47, train_loss: 0.2563, test_loss: 1.1611, test_f1: 0.7089
 epoch: 48, train_loss: 0.3172, test_loss: 1.0982, test_f1: 0.7102
 epoch: 49, train_loss: 0.2945, test_loss: 1.1088, test_f1: 0.6933
 epoch: 50, train_loss: 0.2783, test_loss: 1.1835, test_f1: 0.7240
 epoch: 51, train_loss: 0.2750, test_loss: 1.1207, test_f1: 0.7311
 epoch: 52, train_loss: 0.2368, test_loss: 1.0871, test_f1: 0.7187
 epoch: 53, train_loss: 0.2296, test_loss: 1.1287, test_f1: 0.7092
