epoch,train_loss,val_loss,val_acc,val_f1
0,1.3150857593236345,1.3329751266623444,0.0,0.2260349494467001
1,1.310649445619476,1.3284076294809017,0.0,0.2260349494467001
2,1.3052003514900636,1.3235890010617815,0.0,0.2260349494467001
3,1.2999336392691967,1.3160541012602032,0.0,0.2260349494467001
4,1.296013361416506,1.307421918185252,0.0,0.2260349494467001
5,1.2916507581646524,1.2998896724772904,0.0,0.2260349494467001
6,1.2890078003486891,1.2938028821405374,0.0,0.2260349494467001
7,1.2845363292801246,1.288298175020038,0.0,0.2260349494467001
8,1.2816680959101474,1.283648113034806,0.0,0.2260349494467001
9,1.2782549643784427,1.2789277490579858,0.0,0.2260349494467001
10,1.2735700409064132,1.2739744276370641,0.0,0.2260349494467001
11,1.27144496065847,1.2690730634725318,0.0,0.2260349494467001
12,1.2682108670138241,1.2639628086449965,0.0,0.2260349494467001
13,1.2612225899535618,1.259019653752165,0.0,0.2260349494467001
14,1.2595040624061327,1.2533737128635623,0.0,0.2260349494467001
15,1.2543753988287423,1.2480018453777961,0.0,0.2260349494467001
16,1.2537585971060763,1.2441228740620163,0.0,0.2260349494467001
17,1.2471442605672258,1.2396659491197117,0.0,0.2260349494467001
18,1.2491620637057872,1.2358723406521779,0.0,0.2260349494467001
19,1.2430191243632456,1.231947880870891,0.0,0.2260349494467001
20,1.2390793269939637,1.2278536040827912,0.0,0.2260349494467001
21,1.2329613757937141,1.2243298314652353,0.0,0.2260349494467001
22,1.2361604736092384,1.2206162236771494,0.0,0.2260349494467001
23,1.2365875308433276,1.2174112122013885,0.0,0.2260349494467001
24,1.2323614913426089,1.2147205820623435,0.0,0.2260349494467001
25,1.2267455955569664,1.2117679523971845,0.0,0.2260349494467001
26,1.2300162406449908,1.2089167990774479,0.0,0.2260349494467001
27,1.2212065779760983,1.2072387281453834,0.0,0.2260349494467001
28,1.219506830044007,1.2038871207327213,0.0,0.2260349494467001
29,1.2224944449542614,1.201377346830548,0.0,0.2260349494467001
30,1.216204548417852,1.1991243362426758,0.0,0.2260349494467001
31,1.2122593552878733,1.196157788330654,0.0,0.2260349494467001
32,1.2159020871258854,1.194335586619827,0.0,0.2260349494467001
33,1.213366155677967,1.1921226213563163,0.0,0.2260349494467001
34,1.210196425137895,1.1895452085530982,0.0,0.2260349494467001
35,1.2073807863706953,1.1877253460434247,0.0,0.2260349494467001
36,1.2064533332760414,1.1859145344428297,0.0,0.2260349494467001
37,1.2004239548458142,1.1833516336836905,0.0,0.2260349494467001
38,1.1962150611234514,1.1805675344647102,0.0,0.2260349494467001
39,1.2008410643995477,1.1780187588817668,0.0,0.2260349494467001
40,1.1974361952770962,1.1767093460514861,0.0,0.2260349494467001
41,1.1976529477687363,1.1747384341257923,0.0,0.23105058273219134
42,1.1969061854180325,1.1724934398003344,0.0,0.24739924271595432
43,1.1884944071930446,1.1706880623439573,0.0,0.28078886052983903
44,1.1851112360364935,1.1686064612190679,0.0,0.2956727387146437
45,1.188742825154508,1.1669078862892006,0.0,0.314609005855973
46,1.182841700382447,1.1648755793301564,0.0,0.3335136739974277
47,1.184948388646158,1.1635384829539173,0.0,0.33812072801798243
48,1.183236685763584,1.161844181564619,0.0,0.33812072801798243
49,1.1791626024781987,1.1600805768426858,0.0,0.3403640021640631
50,1.1761772445078646,1.158291348871195,0.0,0.34473688481536346
51,1.1784313421570853,1.1571843669099628,0.0,0.34054839451147567
52,1.1830952845262677,1.156587708671138,0.0,0.3395111955526213
53,1.1752388766642368,1.1560687658921727,0.0,0.33626505754696656
54,1.174870491027832,1.155314859354271,0.0,0.33283633491710074
55,1.171769185012646,1.1546215291293163,0.0,0.3370270414482607
56,1.1774225272489398,1.154415490492335,0.0,0.3353802349470063
57,1.1693653045075663,1.1530326717304733,0.0,0.33636922039666356
58,1.1695396010795336,1.1497618567268804,0.0,0.33561351733810935
59,1.1663675573434722,1.1495063079977936,0.0,0.33735150244584206
60,1.1694854725612682,1.1482162385616663,0.0,0.33613950034940604
61,1.1703068987707075,1.1471327385812435,0.0,0.33613950034940604
62,1.1675329781650157,1.1456579262355588,0.0,0.3380954695913646
63,1.166745992456929,1.145409143195962,0.0,0.3371207637261506
64,1.1653507698787733,1.1436340493975945,0.0,0.3380954695913646
65,1.170607310198666,1.1434235752753492,0.0,0.3380954695913646
66,1.1630464336845312,1.1424503146477465,0.0,0.3380954695913646
67,1.1646513912115204,1.1420283857381568,0.0,0.3380954695913646
68,1.161450249961253,1.1406751398770314,0.0,0.3380954695913646
69,1.1659686364484636,1.1405015711514455,0.0,0.3380954695913646
70,1.1621901806820645,1.140348011592649,0.0,0.3380954695913646
71,1.1593500271272124,1.139435201321008,0.0,0.3380954695913646
72,1.1585888752776585,1.138262910662957,0.0,0.3380954695913646
73,1.1574952647927101,1.137860801984679,0.0,0.3380954695913646
74,1.1621855583083764,1.1382443949861347,0.0,0.33906371455319567
75,1.152979948279563,1.1374099569500618,0.0,0.33906371455319567
76,1.1558245064167494,1.136496660844335,0.0,0.33906371455319567
77,1.1516915072216076,1.1353998993927579,0.0,0.33906371455319567
