Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2557, test_loss: 0.8925, test_f1: 0.6158
 epoch: 1, train_loss: 0.7747, test_loss: 0.7564, test_f1: 0.6597
 epoch: 2, train_loss: 0.6947, test_loss: 0.7860, test_f1: 0.6390
 epoch: 3, train_loss: 0.6441, test_loss: 0.7374, test_f1: 0.6213
 epoch: 4, train_loss: 0.6498, test_loss: 0.7722, test_f1: 0.6597
 epoch: 5, train_loss: 0.6258, test_loss: 0.6399, test_f1: 0.6978
 epoch: 6, train_loss: 0.6082, test_loss: 0.6495, test_f1: 0.6960
 epoch: 7, train_loss: 0.5981, test_loss: 0.6297, test_f1: 0.6986
 epoch: 8, train_loss: 0.5870, test_loss: 0.6521, test_f1: 0.6978
 epoch: 9, train_loss: 0.5669, test_loss: 0.6662, test_f1: 0.6874
 epoch: 10, train_loss: 0.5684, test_loss: 0.6478, test_f1: 0.6941
 epoch: 11, train_loss: 0.5660, test_loss: 0.7134, test_f1: 0.6998
 epoch: 12, train_loss: 0.5263, test_loss: 0.7229, test_f1: 0.6998
 epoch: 13, train_loss: 0.5469, test_loss: 0.7107, test_f1: 0.6978
 epoch: 14, train_loss: 0.5238, test_loss: 0.6839, test_f1: 0.6767
 epoch: 15, train_loss: 0.5577, test_loss: 0.6881, test_f1: 0.6766
 epoch: 16, train_loss: 0.5031, test_loss: 0.7334, test_f1: 0.6960
 epoch: 17, train_loss: 0.5132, test_loss: 0.7536, test_f1: 0.6910
 epoch: 18, train_loss: 0.5173, test_loss: 0.7518, test_f1: 0.6787
 epoch: 19, train_loss: 0.5211, test_loss: 0.7577, test_f1: 0.6767
 epoch: 20, train_loss: 0.5526, test_loss: 0.7638, test_f1: 0.6696
 epoch: 21, train_loss: 0.5938, test_loss: 0.7881, test_f1: 0.6741
 epoch: 22, train_loss: 0.6003, test_loss: 0.7006, test_f1: 0.6925
 epoch: 23, train_loss: 0.5420, test_loss: 0.6230, test_f1: 0.6994
 epoch: 24, train_loss: 0.5342, test_loss: 0.5989, test_f1: 0.7304
 epoch: 25, train_loss: 0.5397, test_loss: 0.6089, test_f1: 0.7303
 epoch: 26, train_loss: 0.4900, test_loss: 0.6834, test_f1: 0.7243
