Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8395, test_loss: 0.6273, test_f1: 0.6299
 epoch: 1, train_loss: 0.5980, test_loss: 0.5910, test_f1: 0.6876
 epoch: 2, train_loss: 0.5629, test_loss: 0.5478, test_f1: 0.7183
 epoch: 3, train_loss: 0.5291, test_loss: 0.5074, test_f1: 0.7700
 epoch: 4, train_loss: 0.4991, test_loss: 0.4777, test_f1: 0.7706
 epoch: 5, train_loss: 0.4451, test_loss: 0.5038, test_f1: 0.7606
 epoch: 6, train_loss: 0.4132, test_loss: 0.3938, test_f1: 0.8256
 epoch: 7, train_loss: 0.3901, test_loss: 0.4800, test_f1: 0.7887
 epoch: 8, train_loss: 0.3756, test_loss: 0.7963, test_f1: 0.5338
 epoch: 9, train_loss: 0.3590, test_loss: 0.3859, test_f1: 0.8247
 epoch: 10, train_loss: 0.3370, test_loss: 0.3397, test_f1: 0.8592
 epoch: 11, train_loss: 0.3253, test_loss: 0.4890, test_f1: 0.7743
 epoch: 12, train_loss: 0.3161, test_loss: 0.3478, test_f1: 0.8606
 epoch: 13, train_loss: 0.3118, test_loss: 0.3081, test_f1: 0.8565
 epoch: 14, train_loss: 0.2860, test_loss: 0.3793, test_f1: 0.8385
 epoch: 15, train_loss: 0.2875, test_loss: 0.3504, test_f1: 0.8308
 epoch: 16, train_loss: 0.2656, test_loss: 0.3066, test_f1: 0.8791
 epoch: 17, train_loss: 0.2675, test_loss: 0.2505, test_f1: 0.8860
 epoch: 18, train_loss: 0.2642, test_loss: 0.2494, test_f1: 0.8820
 epoch: 19, train_loss: 0.2398, test_loss: 0.2690, test_f1: 0.8811
 epoch: 20, train_loss: 0.2405, test_loss: 0.3406, test_f1: 0.8593
 epoch: 21, train_loss: 0.2320, test_loss: 0.2678, test_f1: 0.8816
 epoch: 22, train_loss: 0.2373, test_loss: 0.3232, test_f1: 0.8580
 epoch: 23, train_loss: 0.2267, test_loss: 0.6287, test_f1: 0.7378
 epoch: 24, train_loss: 0.2128, test_loss: 0.2571, test_f1: 0.8877
 epoch: 25, train_loss: 0.2194, test_loss: 0.2982, test_f1: 0.8752
 epoch: 26, train_loss: 0.2185, test_loss: 0.2793, test_f1: 0.8749
 epoch: 27, train_loss: 0.2083, test_loss: 0.2637, test_f1: 0.8680
 epoch: 28, train_loss: 0.1934, test_loss: 0.2331, test_f1: 0.9066
 epoch: 29, train_loss: 0.1959, test_loss: 0.2181, test_f1: 0.9095
 epoch: 30, train_loss: 0.1866, test_loss: 0.3283, test_f1: 0.8474
 epoch: 31, train_loss: 0.1931, test_loss: 0.2216, test_f1: 0.8978
 epoch: 32, train_loss: 0.1927, test_loss: 0.2440, test_f1: 0.9017
 epoch: 33, train_loss: 0.1857, test_loss: 0.2421, test_f1: 0.8918
 epoch: 34, train_loss: 0.1963, test_loss: 0.2407, test_f1: 0.9036
 epoch: 35, train_loss: 0.1716, test_loss: 0.2382, test_f1: 0.9046
 epoch: 36, train_loss: 0.1789, test_loss: 0.2177, test_f1: 0.9096
 epoch: 37, train_loss: 0.1759, test_loss: 0.2084, test_f1: 0.9145
 epoch: 38, train_loss: 0.1595, test_loss: 0.2590, test_f1: 0.8957
 epoch: 39, train_loss: 0.1704, test_loss: 0.2424, test_f1: 0.9096
 epoch: 40, train_loss: 0.1973, test_loss: 0.3542, test_f1: 0.8669
 epoch: 41, train_loss: 0.1649, test_loss: 0.2108, test_f1: 0.9155
 epoch: 42, train_loss: 0.1524, test_loss: 0.3058, test_f1: 0.8790
 epoch: 43, train_loss: 0.1587, test_loss: 0.3172, test_f1: 0.8700
 epoch: 44, train_loss: 0.1558, test_loss: 0.2611, test_f1: 0.8810
 epoch: 45, train_loss: 0.1567, test_loss: 0.2465, test_f1: 0.9194
 epoch: 46, train_loss: 0.1590, test_loss: 0.2151, test_f1: 0.9007
 epoch: 47, train_loss: 0.1626, test_loss: 0.2895, test_f1: 0.8997
 epoch: 48, train_loss: 0.1640, test_loss: 0.4484, test_f1: 0.8191
 epoch: 49, train_loss: 0.1589, test_loss: 0.2536, test_f1: 0.9017
 epoch: 50, train_loss: 0.1425, test_loss: 0.2413, test_f1: 0.9125
 epoch: 51, train_loss: 0.1375, test_loss: 0.2080, test_f1: 0.9204
 epoch: 52, train_loss: 0.1335, test_loss: 0.2610, test_f1: 0.9016
