epoch,train_loss,val_loss,val_acc,val_f1
0,2.762992211578266,1.3133357433562582,0.0,0.22695235297526625
1,1.3048771299492985,1.3134108942451206,0.0,0.22695235297526625
2,1.3032062375994462,1.3184442475050617,0.0,0.22695235297526625
3,1.303900028494652,1.3213123970843377,0.0,0.22695235297526625
4,1.3037997424569003,1.3157157334311915,0.0,0.22695235297526625
5,1.3031676739638545,1.3157276284328308,0.0,0.22695235297526625
6,1.304084172605329,1.3177115979205913,0.0,0.22695235297526625
7,1.3033596724858105,1.3141833005503842,0.0,0.22695235297526625
8,1.304691723185084,1.3138509619602357,0.0,0.22695235297526625
9,1.3042662659677782,1.3151426044761712,0.0,0.22695235297526625
10,1.3039908724061688,1.3168059500114855,0.0,0.22695235297526625
11,1.3027327755584417,1.316363359455803,0.0,0.22695235297526625
12,1.3031211571454868,1.3203560353452715,0.0,0.22695235297526625
13,1.3037647339251015,1.318424601363234,0.0,0.22695235297526625
14,1.3032933568069947,1.317131333317317,0.0,0.22695235297526625
15,1.3020752076019793,1.3167323908343664,0.0,0.22695235297526625
16,1.3042216968375555,1.3143870960172468,0.0,0.22695235297526625
17,1.3027082155634004,1.3229511702877974,0.0,0.22695235297526625
18,1.3032921568740279,1.3146423335334652,0.0,0.22695235297526625
19,1.304580916307695,1.3170816498163462,0.0,0.22695235297526625
20,1.302078108629395,1.3268906726341156,0.0,0.22695235297526625
21,1.3048601364271906,1.3157674212264112,0.0,0.22695235297526625
22,1.3036302232956738,1.3236174820162725,0.0,0.22695235297526625
23,1.3040826251628763,1.3195603688557942,0.0,0.22695235297526625
24,1.303842052842473,1.3155033887137195,0.0,0.22695235297526625
25,1.3039648673586661,1.3153376162193064,0.0,0.22695235297526625
26,1.305472652854512,1.3142112907788432,0.0,0.22695235297526625
27,1.303004014954398,1.313753504561476,0.0,0.22695235297526625
28,1.3062774147995406,1.317822857669623,0.0,0.22695235297526625
29,1.3033000225428453,1.3143570090580212,0.0,0.22695235297526625
30,1.3041202353921884,1.3146056204541072,0.0,0.22695235297526625
31,1.306196262087294,1.3212017934091267,0.0,0.22695235297526625
32,1.3038460383460788,1.3185397366823597,0.0,0.22695235297526625
33,1.3031601092331593,1.3154482334218127,0.0,0.22695235297526625
34,1.3049254937410488,1.3145864004220804,0.0,0.22695235297526625
35,1.3051633059542926,1.3158760386437671,0.0,0.22695235297526625
36,1.3052775270822277,1.3182811737060547,0.0,0.22695235297526625
37,1.3028905496897492,1.3198728178128,0.0,0.22695235297526625
38,1.3043071578365153,1.3139439846606964,0.0,0.22695235297526625
39,1.3043767784739426,1.3145805115395404,0.0,0.22695235297526625
40,1.3029691315957037,1.3208137291261208,0.0,0.22695235297526625
41,1.3048505543858366,1.3235631361075326,0.0,0.22695235297526625
42,1.3049476308190064,1.324715030390602,0.0,0.22695235297526625
43,1.3045691806590578,1.3165293168232515,0.0,0.22695235297526625
44,1.3052193945616133,1.3158922578707937,0.0,0.22695235297526625
45,1.303515697611122,1.3183230902849923,0.0,0.22695235297526625
46,1.3024871917572365,1.32794563933749,0.0,0.22695235297526625
47,1.3047715580282484,1.313465884954935,0.0,0.22695235297526625
48,1.3050654455809998,1.3150674603509565,0.0,0.22695235297526625
49,1.3031269960553542,1.3159280037485397,0.0,0.22695235297526625
50,1.3051332744605895,1.31654501524941,0.0,0.22695235297526625
51,1.303436950326569,1.3157114655695346,0.0,0.22695235297526625
52,1.3026827833771772,1.3148647786314043,0.0,0.22695235297526625
53,1.302558587266194,1.3155082224672285,0.0,0.22695235297526625
54,1.302540386842167,1.3154637650113297,0.0,0.22695235297526625
55,1.303702292246655,1.3158128143202328,0.0,0.22695235297526625
56,1.3021904419083619,1.3146473160872223,0.0,0.22695235297526625
57,1.301745468274203,1.3164074787293203,0.0,0.22695235297526625
58,1.3042334165380134,1.3192380449732426,0.0,0.22695235297526625
59,1.3030349942926212,1.31519029270109,0.0,0.22695235297526625
60,1.3017217155384708,1.3168946169228701,0.0,0.22695235297526625
61,1.302406581819158,1.3191806103320831,0.0,0.22695235297526625
62,1.3017074994118847,1.3137821395910096,0.0,0.22695235297526625
63,1.3021156175408624,1.3161491457170347,0.0,0.22695235297526625
64,1.3021146820260274,1.3138806340824065,0.0,0.22695235297526625
65,1.3034230248186949,1.3181970316749374,0.0,0.22695235297526625
66,1.302539300623739,1.3138520418893078,0.0,0.22695235297526625
67,1.3023766936580408,1.3136303791199453,0.0,0.22695235297526625
68,1.3033491413267628,1.3153131295603218,0.0,0.22695235297526625
69,1.3035227020782592,1.3154949183723323,0.0,0.22695235297526625
70,1.3028719403758486,1.3184144356008398,0.0,0.22695235297526625
71,1.3035473310927315,1.3144366758089538,0.0,0.22695235297526625
72,1.3028903727855758,1.3151015513895814,0.0,0.22695235297526625
73,1.3018387537313485,1.3137599322812776,0.0,0.22695235297526625
74,1.303239085689028,1.3141697552187224,0.0,0.22695235297526625
75,1.302302724327379,1.316212040876384,0.0,0.22695235297526625
76,1.302399980077052,1.317342758178711,0.0,0.22695235297526625
77,1.302377762387079,1.314612593774818,0.0,0.22695235297526625
78,1.3025832676096805,1.3166150708570548,0.0,0.22695235297526625
79,1.3026402852319479,1.3144657053845994,0.0,0.22695235297526625
80,1.3024395586333293,1.3183427206449756,0.0,0.22695235297526625
81,1.3020682039389522,1.315141707165585,0.0,0.22695235297526625
82,1.3024229234091815,1.3160547116687675,0.0,0.22695235297526625
83,1.3045566965181417,1.3173558819096702,0.0,0.22695235297526625
84,1.3022980764382606,1.3150032011893342,0.0,0.22695235297526625
85,1.3025843404932864,1.31544718280188,0.0,0.22695235297526625
86,1.3027519489554222,1.3153879309940564,0.0,0.22695235297526625
87,1.3033496757917957,1.315380833673139,0.0,0.22695235297526625
88,1.3028078567720385,1.321563357720702,0.0,0.22695235297526625
89,1.3027687148474254,1.3144113684940564,0.0,0.22695235297526625
90,1.3026596854549235,1.3162635347803715,0.0,0.22695235297526625
91,1.3023679653803508,1.3147038939996814,0.0,0.22695235297526625
92,1.3020366554249532,1.3169699143574312,0.0,0.22695235297526625
93,1.3022709091839462,1.3141095858093694,0.0,0.22695235297526625
