STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3351, test_loss: 1.2652, test_f1: 0.2270
 epoch: 1, train_loss: 1.2429, test_loss: 1.2057, test_f1: 0.2903
 epoch: 2, train_loss: 1.1936, test_loss: 1.1434, test_f1: 0.3831
 epoch: 3, train_loss: 1.1414, test_loss: 1.0782, test_f1: 0.4446
 epoch: 4, train_loss: 1.0851, test_loss: 1.0295, test_f1: 0.4712
 epoch: 5, train_loss: 1.0424, test_loss: 0.9930, test_f1: 0.4803
 epoch: 6, train_loss: 1.0070, test_loss: 0.9679, test_f1: 0.4761
 epoch: 7, train_loss: 0.9917, test_loss: 0.9641, test_f1: 0.4826
 epoch: 8, train_loss: 0.9704, test_loss: 0.9416, test_f1: 0.5200
 epoch: 9, train_loss: 0.9543, test_loss: 0.9366, test_f1: 0.5047
 epoch: 10, train_loss: 0.9419, test_loss: 0.9165, test_f1: 0.4958
 epoch: 11, train_loss: 0.9323, test_loss: 0.8961, test_f1: 0.5190
 epoch: 12, train_loss: 0.9215, test_loss: 0.8885, test_f1: 0.5273
 epoch: 13, train_loss: 0.9140, test_loss: 0.8917, test_f1: 0.5435
 epoch: 14, train_loss: 0.9045, test_loss: 0.8736, test_f1: 0.5378
 epoch: 15, train_loss: 0.8944, test_loss: 0.9172, test_f1: 0.5365
 epoch: 16, train_loss: 0.8885, test_loss: 0.8868, test_f1: 0.5415
 epoch: 17, train_loss: 0.8854, test_loss: 0.8902, test_f1: 0.5452
 epoch: 18, train_loss: 0.8678, test_loss: 0.9101, test_f1: 0.5239
 epoch: 19, train_loss: 0.8664, test_loss: 0.8754, test_f1: 0.5486
 epoch: 20, train_loss: 0.8552, test_loss: 0.8835, test_f1: 0.5582
 epoch: 21, train_loss: 0.8580, test_loss: 0.9026, test_f1: 0.5336
 epoch: 22, train_loss: 0.8594, test_loss: 0.8861, test_f1: 0.5539
 epoch: 23, train_loss: 0.8404, test_loss: 0.8773, test_f1: 0.5332
 epoch: 24, train_loss: 0.8440, test_loss: 0.9014, test_f1: 0.5247
 epoch: 25, train_loss: 0.8389, test_loss: 0.9091, test_f1: 0.5401
 epoch: 26, train_loss: 0.8228, test_loss: 0.9107, test_f1: 0.5308
 epoch: 27, train_loss: 0.8163, test_loss: 0.9296, test_f1: 0.5378
 epoch: 28, train_loss: 0.8126, test_loss: 0.8749, test_f1: 0.5363
 epoch: 29, train_loss: 0.8146, test_loss: 0.9083, test_f1: 0.5485
 epoch: 30, train_loss: 0.8020, test_loss: 0.8954, test_f1: 0.5437
 epoch: 31, train_loss: 0.7943, test_loss: 0.8785, test_f1: 0.5558
 epoch: 32, train_loss: 0.8019, test_loss: 0.9073, test_f1: 0.5362
 epoch: 33, train_loss: 0.7914, test_loss: 0.9168, test_f1: 0.5551
 epoch: 34, train_loss: 0.7828, test_loss: 0.8966, test_f1: 0.5671
 epoch: 35, train_loss: 0.7824, test_loss: 0.8897, test_f1: 0.5684
 epoch: 36, train_loss: 0.7738, test_loss: 0.9134, test_f1: 0.5482
 epoch: 37, train_loss: 0.7669, test_loss: 0.8986, test_f1: 0.5846
 epoch: 38, train_loss: 0.7626, test_loss: 0.9038, test_f1: 0.5574
 epoch: 39, train_loss: 0.7481, test_loss: 0.9069, test_f1: 0.5694
 epoch: 40, train_loss: 0.7562, test_loss: 0.9076, test_f1: 0.5863
 epoch: 41, train_loss: 0.7528, test_loss: 0.8766, test_f1: 0.5863
 epoch: 42, train_loss: 0.7519, test_loss: 0.9320, test_f1: 0.5753
 epoch: 43, train_loss: 0.7466, test_loss: 0.8979, test_f1: 0.5840
 epoch: 44, train_loss: 0.7361, test_loss: 0.9260, test_f1: 0.5875
 epoch: 45, train_loss: 0.7385, test_loss: 0.9076, test_f1: 0.5942
 epoch: 46, train_loss: 0.7416, test_loss: 0.9116, test_f1: 0.6073
