global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3945355021330397,1.4034762010506705,0.0,0.030436425887636454
1,1.3934671646292924,1.4028684737834525,0.0,0.030436425887636454
2,1.392615531052412,1.4017825656467013,0.0,0.030436425887636454
3,1.3918459074359184,1.400703511339553,0.0,0.030436425887636454
4,1.3911073804236718,1.399862086519282,0.0,0.030436425887636454
5,1.390237939096422,1.3989920830332077,0.0,0.03759659061001022
6,1.389236911754383,1.3981465008241911,0.0,0.04223682143574846
7,1.388467653873866,1.397345459489394,0.0,0.04223682143574846
8,1.3876306326487147,1.3965276803812519,0.0,0.04223682143574846
9,1.3866817023795666,1.3957379568834958,0.0,0.04168061120245813
10,1.3858587154181503,1.3949364826752502,0.0,0.04786783012400323
11,1.3852061497622357,1.3941004417184961,0.0,0.0944951680166968
12,1.3842603073420319,1.3932729409941544,0.0,0.17038680114921248
13,1.3831278706213408,1.3924132903980588,0.0,0.2528141015334284
14,1.3821547013980207,1.3915080708533032,0.0,0.284163528215834
15,1.3808753538024499,1.3904653418430482,0.0,0.2676470958356663
16,1.379639901023959,1.38945372561191,0.0,0.22695235297526625
17,1.378269083249294,1.3881840266234486,0.0,0.22695235297526625
18,1.3769360498607393,1.386903081943521,0.0,0.22695235297526625
19,1.3755286022677322,1.385468169588851,0.0,0.22695235297526625
20,1.374000442235774,1.3840374236411237,0.0,0.22695235297526625
21,1.3717683711167197,1.3823679660228974,0.0,0.22695235297526625
22,1.3704300301338999,1.3805735432509836,0.0,0.22695235297526625
23,1.3685313665578713,1.3785762831956219,0.0,0.22695235297526625
24,1.3665826967286554,1.37671621696887,0.0,0.22695235297526625
25,1.3643818043000648,1.3746355746654755,0.0,0.22695235297526625
26,1.3626358925190583,1.3726495873561706,0.0,0.22695235297526625
27,1.3599728991169149,1.3703745578197724,0.0,0.22695235297526625
28,1.3583359895897018,1.3682715594063977,0.0,0.22695235297526625
29,1.3562008571329915,1.3659535761984245,0.0,0.22695235297526625
30,1.3527897246571456,1.363498841053487,0.0,0.22695235297526625
31,1.3515451765918143,1.3608824817846852,0.0,0.22695235297526625
32,1.348991937621247,1.3580232805112293,0.0,0.22695235297526625
33,1.3467571879451767,1.3551518505628508,0.0,0.22695235297526625
34,1.3433719709255911,1.3522125135922263,0.0,0.22695235297526625
35,1.3406242953049057,1.3489084176137938,0.0,0.22695235297526625
36,1.3377445915430164,1.3462216532822195,0.0,0.22695235297526625
37,1.3353099889337112,1.3429071322682338,0.0,0.22695235297526625
38,1.3311701769772508,1.3396937954228538,0.0,0.22695235297526625
39,1.329573606426224,1.336858339061692,0.0,0.22695235297526625
40,1.325778785885687,1.3330471138018525,0.0,0.22695235297526625
41,1.3236577744695697,1.329197958006081,0.0,0.22695235297526625
42,1.3192203597046808,1.325466119933072,0.0,0.22695235297526625
43,1.3173082846480182,1.3210773152380688,0.0,0.22695235297526625
44,1.3145178327941036,1.317412094585157,0.0,0.22695235297526625
45,1.3097654203138303,1.3133075524729194,0.0,0.22695235297526625
46,1.306225213728439,1.3093435228857306,0.0,0.22695235297526625
47,1.3021508470688594,1.3050348989788805,0.0,0.22695235297526625
48,1.2995211677379725,1.3013119257933705,0.0,0.22695235297526625
49,1.2953340577703973,1.2960640115940825,0.0,0.22695235297526625
50,1.2919583499532123,1.2916409287328698,0.0,0.22695235297526625
51,1.2880327765897395,1.2886721744041352,0.0,0.22695235297526625
52,1.2856368700261194,1.2863447220894744,0.0,0.22695235297526625
53,1.2843135497488287,1.2843769515377974,0.0,0.22695235297526625
54,1.2833395447873077,1.282083542916228,0.0,0.22695235297526625
55,1.2808738553570924,1.279687408014392,0.0,0.22695235297526625
56,1.2786934172055104,1.2778818748239649,0.0,0.22695235297526625
57,1.2772847938028329,1.2755665339476674,0.0,0.22695235297526625
58,1.276527012178508,1.2731805445172826,0.0,0.22695235297526625
59,1.2749406814307158,1.27086796320922,0.0,0.22695235297526625
60,1.2725343654636856,1.2691209040071383,0.0,0.22695235297526625
61,1.2707585897118674,1.2665384351220819,0.0,0.22695235297526625
62,1.267353672804358,1.2642666882093352,0.0,0.22695235297526625
63,1.2649622659726114,1.2620099024851554,0.0,0.22695235297526625
64,1.2653098299370649,1.259975108694523,0.0,0.22695235297526625
65,1.2628863029362045,1.257815007058723,0.0,0.22695235297526625
66,1.2614914716261703,1.2555307609251487,0.0,0.22695235297526625
67,1.2614925835091053,1.2532317339669445,0.0,0.22695235297526625
68,1.257963298612126,1.2513147358635075,0.0,0.22695235297526625
69,1.2538735098621696,1.2491830144931801,0.0,0.22695235297526625
70,1.2550467711073954,1.2467313635715638,0.0,0.22695235297526625
71,1.2505248341418305,1.244733003296187,0.0,0.22695235297526625
72,1.2511278882061516,1.2426081898646433,0.0,0.22695235297526625
73,1.2497086761505702,1.2406180181120023,0.0,0.22695235297526625
74,1.2480568365142075,1.238598212564527,0.0,0.22695235297526625
75,1.2453201473797888,1.2365658266324524,0.0,0.22695235297526625
76,1.2456484431293051,1.2345277411999713,0.0,0.22695235297526625
77,1.2421471789152585,1.2323218902515745,0.0,0.22695235297526625
78,1.2430667579006518,1.2304595965302019,0.0,0.22695235297526625
79,1.2384689784304623,1.2287534438690113,0.0,0.22695235297526625
80,1.2361712314360191,1.2265470247742132,0.0,0.22695235297526625
81,1.2355721573135436,1.2247078988005364,0.0,0.22695235297526625
82,1.2353324707871813,1.2227951031768294,0.0,0.22695235297526625
83,1.2333354208159808,1.2206241616684212,0.0,0.22695235297526625
84,1.2311500180229973,1.218755961028115,0.0,0.22695235297526625
85,1.2292033624220189,1.2169402102206617,0.0,0.22695235297526625
86,1.2289976185798108,1.2148664127286726,0.0,0.22695235297526625
87,1.2274495663436495,1.2132131517919806,0.0,0.22695235297526625
88,1.2212277104038411,1.211430804385643,0.0,0.22695235297526625
89,1.2216657254051264,1.209538588287137,0.0,0.22695235297526625
90,1.2208778940606078,1.2077076327998024,0.0,0.22695235297526625
91,1.221875092566449,1.2062896746552019,0.0,0.22695235297526625
92,1.220278091079536,1.2042316590076925,0.0,0.22695235297526625
93,1.218033075935724,1.202538447458975,0.0,0.22695235297526625
94,1.2184473032895067,1.2012644016996343,0.0,0.22695235297526625
95,1.213659457439382,1.1995687281831782,0.0,0.22695235297526625
96,1.2139836333989427,1.1979331970214844,0.0,0.22695235297526625
97,1.2135631030968832,1.1962313099674018,0.0,0.22695235297526625
98,1.2137145929084594,1.1947145935491468,0.0,0.22695235297526625
99,1.2089934463645717,1.1932043612144236,0.0,0.22695235297526625
100,1.3630541073867215,1.3747643905892157,0.0,0.22695235297526625
101,1.3612764029773585,1.3729227124658319,0.0,0.22695235297526625
102,1.3594821313581418,1.3707680758573202,0.0,0.22695235297526625
103,1.3578310826978635,1.3687461239789958,0.0,0.22695235297526625
104,1.35609598210717,1.365967671640094,0.0,0.22695235297526625
105,1.3540362146478346,1.3629312988714124,0.0,0.22695235297526625
106,1.3522407663478284,1.3603193675372618,0.0,0.22695235297526625
107,1.3501803935277723,1.3581192521620586,0.0,0.22695235297526625
108,1.3483612565527878,1.3560309443913452,0.0,0.22695235297526625
109,1.3465712057063257,1.3537993194363642,0.0,0.22695235297526625
110,1.344812104110975,1.35168205423558,0.0,0.22695235297526625
111,1.3426656964255426,1.3495941883565123,0.0,0.22695235297526625
112,1.3404374366532958,1.3474669760846076,0.0,0.22695235297526625
113,1.3378784607607974,1.3451592826392351,0.0,0.22695235297526625
114,1.3358537424408097,1.342636081343847,0.0,0.22695235297526625
115,1.3339424551437917,1.340188371374252,0.0,0.22695235297526625
116,1.3311390206678453,1.3375818509582087,0.0,0.22695235297526625
117,1.3284825285610824,1.3347873281925282,0.0,0.22695235297526625
