Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4263, test_loss: 1.4963, test_f1: 0.4792
 epoch: 1, train_loss: 0.8569, test_loss: 1.2219, test_f1: 0.4792
 epoch: 2, train_loss: 0.7713, test_loss: 1.0904, test_f1: 0.4792
 epoch: 3, train_loss: 0.6659, test_loss: 0.9841, test_f1: 0.5011
 epoch: 4, train_loss: 0.6042, test_loss: 0.8710, test_f1: 0.5587
 epoch: 5, train_loss: 0.5840, test_loss: 0.7622, test_f1: 0.6610
 epoch: 6, train_loss: 0.5798, test_loss: 0.6898, test_f1: 0.6602
 epoch: 7, train_loss: 0.6025, test_loss: 0.6519, test_f1: 0.6852
 epoch: 8, train_loss: 0.5698, test_loss: 0.6646, test_f1: 0.6852
 epoch: 9, train_loss: 0.5509, test_loss: 0.6330, test_f1: 0.7169
 epoch: 10, train_loss: 0.5510, test_loss: 0.6489, test_f1: 0.6960
 epoch: 11, train_loss: 0.5536, test_loss: 0.6726, test_f1: 0.6852
 epoch: 12, train_loss: 0.5162, test_loss: 0.6361, test_f1: 0.7065
 epoch: 13, train_loss: 0.5613, test_loss: 0.6987, test_f1: 0.6705
 epoch: 14, train_loss: 0.5534, test_loss: 0.6484, test_f1: 0.7065
 epoch: 15, train_loss: 0.5415, test_loss: 0.6367, test_f1: 0.7169
 epoch: 16, train_loss: 0.5333, test_loss: 0.6320, test_f1: 0.7184
 epoch: 17, train_loss: 0.5068, test_loss: 0.6545, test_f1: 0.6960
 epoch: 18, train_loss: 0.5228, test_loss: 0.6680, test_f1: 0.6852
 epoch: 19, train_loss: 0.5134, test_loss: 0.7095, test_f1: 0.6852
 epoch: 20, train_loss: 0.5014, test_loss: 0.6820, test_f1: 0.6852
 epoch: 21, train_loss: 0.4984, test_loss: 0.7206, test_f1: 0.6814
 epoch: 22, train_loss: 0.4953, test_loss: 0.7145, test_f1: 0.6852
 epoch: 23, train_loss: 0.4783, test_loss: 0.7042, test_f1: 0.7103
 epoch: 24, train_loss: 0.4857, test_loss: 0.7089, test_f1: 0.7356
 epoch: 25, train_loss: 0.4868, test_loss: 0.6986, test_f1: 0.7123
 epoch: 26, train_loss: 0.4801, test_loss: 0.7198, test_f1: 0.7065
 epoch: 27, train_loss: 0.4801, test_loss: 0.7160, test_f1: 0.7014
 epoch: 28, train_loss: 0.4641, test_loss: 0.7205, test_f1: 0.6998
 epoch: 29, train_loss: 0.4751, test_loss: 0.7210, test_f1: 0.7202
 epoch: 30, train_loss: 0.4666, test_loss: 0.7287, test_f1: 0.7316
 epoch: 31, train_loss: 0.4618, test_loss: 0.7808, test_f1: 0.7101
 epoch: 32, train_loss: 0.4462, test_loss: 0.7925, test_f1: 0.7014
 epoch: 33, train_loss: 0.4606, test_loss: 0.7012, test_f1: 0.7404
 epoch: 34, train_loss: 0.4473, test_loss: 0.6791, test_f1: 0.7168
 epoch: 35, train_loss: 0.4405, test_loss: 0.7451, test_f1: 0.7096
 epoch: 36, train_loss: 0.4161, test_loss: 0.7502, test_f1: 0.7491
 epoch: 37, train_loss: 0.4436, test_loss: 0.8117, test_f1: 0.7294
 epoch: 38, train_loss: 0.4027, test_loss: 0.9110, test_f1: 0.7201
