 epoch: 0, train_loss: 1.2637, test_loss: 1.3191, test_f1: 0.1365
 epoch: 1, train_loss: 1.1453, test_loss: 1.2403, test_f1: 0.3022
 epoch: 2, train_loss: 1.0985, test_loss: 1.1977, test_f1: 0.4526
 epoch: 3, train_loss: 1.0726, test_loss: 1.2011, test_f1: 0.5014
 epoch: 4, train_loss: 1.0212, test_loss: 1.1039, test_f1: 0.4853
 epoch: 5, train_loss: 0.9885, test_loss: 1.1026, test_f1: 0.5253
 epoch: 6, train_loss: 0.9583, test_loss: 1.1112, test_f1: 0.5296
 epoch: 7, train_loss: 0.9340, test_loss: 1.0744, test_f1: 0.5503
 epoch: 8, train_loss: 0.9178, test_loss: 1.1682, test_f1: 0.5465
 epoch: 9, train_loss: 0.9072, test_loss: 1.1809, test_f1: 0.5655
 epoch: 10, train_loss: 0.8665, test_loss: 1.1120, test_f1: 0.5667
 epoch: 11, train_loss: 0.8374, test_loss: 1.1742, test_f1: 0.5780
 epoch: 12, train_loss: 0.8314, test_loss: 1.2116, test_f1: 0.5544
 epoch: 13, train_loss: 0.8345, test_loss: 1.1708, test_f1: 0.5726
 epoch: 14, train_loss: 0.8287, test_loss: 1.1095, test_f1: 0.5785
 epoch: 15, train_loss: 0.8141, test_loss: 1.1054, test_f1: 0.5824
 epoch: 16, train_loss: 0.7852, test_loss: 1.2245, test_f1: 0.5866
 epoch: 17, train_loss: 0.7777, test_loss: 1.2163, test_f1: 0.6030
 epoch: 18, train_loss: 0.7636, test_loss: 1.2157, test_f1: 0.6132
 epoch: 19, train_loss: 0.7373, test_loss: 1.2076, test_f1: 0.5809
 epoch: 20, train_loss: 0.7801, test_loss: 1.3178, test_f1: 0.5799
 epoch: 21, train_loss: 0.7353, test_loss: 1.2830, test_f1: 0.6062
 epoch: 22, train_loss: 0.7248, test_loss: 1.2577, test_f1: 0.5992
 epoch: 23, train_loss: 0.6917, test_loss: 1.3104, test_f1: 0.5885
 epoch: 24, train_loss: 0.6879, test_loss: 1.4488, test_f1: 0.6040
 epoch: 25, train_loss: 0.6762, test_loss: 1.3865, test_f1: 0.6372
 epoch: 26, train_loss: 0.6537, test_loss: 1.3062, test_f1: 0.6477
 epoch: 27, train_loss: 0.6308, test_loss: 1.4630, test_f1: 0.6094
 epoch: 28, train_loss: 0.6664, test_loss: 1.6710, test_f1: 0.5476
 epoch: 29, train_loss: 0.6462, test_loss: 1.5096, test_f1: 0.5696
 epoch: 30, train_loss: 0.6229, test_loss: 1.5443, test_f1: 0.5837
 epoch: 31, train_loss: 0.6234, test_loss: 1.6239, test_f1: 0.6026
 epoch: 32, train_loss: 0.5848, test_loss: 1.6357, test_f1: 0.6130
 epoch: 33, train_loss: 0.6009, test_loss: 1.6393, test_f1: 0.5922
 epoch: 34, train_loss: 0.5814, test_loss: 1.7802, test_f1: 0.5779
 epoch: 35, train_loss: 0.5554, test_loss: 1.7007, test_f1: 0.5977
 epoch: 36, train_loss: 0.5629, test_loss: 1.6542, test_f1: 0.5671
 epoch: 37, train_loss: 0.5379, test_loss: 1.9317, test_f1: 0.5640
 epoch: 38, train_loss: 0.5339, test_loss: 1.9535, test_f1: 0.6015
 epoch: 39, train_loss: 0.5263, test_loss: 1.9917, test_f1: 0.5290
 epoch: 40, train_loss: 0.5234, test_loss: 1.8333, test_f1: 0.5618
 epoch: 41, train_loss: 0.5000, test_loss: 1.8956, test_f1: 0.6126
 epoch: 42, train_loss: 0.4903, test_loss: 2.1852, test_f1: 0.5672
 epoch: 43, train_loss: 0.5202, test_loss: 2.0064, test_f1: 0.5945
 epoch: 44, train_loss: 0.4880, test_loss: 2.0951, test_f1: 0.5838
 epoch: 45, train_loss: 0.4803, test_loss: 2.1731, test_f1: 0.5869
 epoch: 46, train_loss: 0.4865, test_loss: 2.2144, test_f1: 0.5782
 epoch: 47, train_loss: 0.4756, test_loss: 2.2669, test_f1: 0.5519
 epoch: 48, train_loss: 0.4414, test_loss: 2.1099, test_f1: 0.5771
 epoch: 49, train_loss: 0.4364, test_loss: 2.1929, test_f1: 0.5963
 epoch: 50, train_loss: 0.4395, test_loss: 2.5351, test_f1: 0.5639
 epoch: 51, train_loss: 0.4060, test_loss: 2.3197, test_f1: 0.5927
 epoch: 52, train_loss: 0.4126, test_loss: 2.1906, test_f1: 0.6158
 epoch: 53, train_loss: 0.3702, test_loss: 2.2960, test_f1: 0.6214
 epoch: 54, train_loss: 0.3320, test_loss: 2.3026, test_f1: 0.6255
 epoch: 55, train_loss: 0.3533, test_loss: 2.4510, test_f1: 0.5899
 epoch: 56, train_loss: 0.3332, test_loss: 2.5782, test_f1: 0.5807
 epoch: 57, train_loss: 0.3366, test_loss: 2.5120, test_f1: 0.6055
 epoch: 58, train_loss: 0.3247, test_loss: 2.5975, test_f1: 0.5779
