STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3038, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2569, test_f1: 0.2872
 epoch: 3, train_loss: 1.1858, test_loss: 1.2237, test_f1: 0.4206
 epoch: 4, train_loss: 1.1398, test_loss: 1.1912, test_f1: 0.4522
 epoch: 5, train_loss: 1.1032, test_loss: 1.1470, test_f1: 0.4490
 epoch: 6, train_loss: 1.0568, test_loss: 1.1175, test_f1: 0.4518
 epoch: 7, train_loss: 1.0257, test_loss: 1.0892, test_f1: 0.4567
 epoch: 8, train_loss: 1.0034, test_loss: 1.0681, test_f1: 0.4471
 epoch: 9, train_loss: 0.9811, test_loss: 1.0530, test_f1: 0.4513
 epoch: 10, train_loss: 0.9650, test_loss: 1.0449, test_f1: 0.4635
 epoch: 11, train_loss: 0.9482, test_loss: 1.0131, test_f1: 0.4540
 epoch: 12, train_loss: 0.9280, test_loss: 1.0234, test_f1: 0.4826
 epoch: 13, train_loss: 0.9073, test_loss: 0.9959, test_f1: 0.5338
 epoch: 14, train_loss: 0.8906, test_loss: 0.9896, test_f1: 0.5385
 epoch: 15, train_loss: 0.8761, test_loss: 0.9763, test_f1: 0.5756
 epoch: 16, train_loss: 0.8589, test_loss: 0.9640, test_f1: 0.5827
 epoch: 17, train_loss: 0.8439, test_loss: 0.9648, test_f1: 0.6065
 epoch: 18, train_loss: 0.8266, test_loss: 0.9709, test_f1: 0.6083
 epoch: 19, train_loss: 0.8004, test_loss: 0.9651, test_f1: 0.6136
 epoch: 20, train_loss: 0.7952, test_loss: 0.9642, test_f1: 0.6077
 epoch: 21, train_loss: 0.7757, test_loss: 0.9450, test_f1: 0.6279
 epoch: 22, train_loss: 0.7611, test_loss: 0.9448, test_f1: 0.6159
 epoch: 23, train_loss: 0.7543, test_loss: 0.9669, test_f1: 0.6059
 epoch: 24, train_loss: 0.7350, test_loss: 0.9462, test_f1: 0.6199
 epoch: 25, train_loss: 0.7157, test_loss: 0.9597, test_f1: 0.5984
 epoch: 26, train_loss: 0.7148, test_loss: 0.9613, test_f1: 0.5926
 epoch: 27, train_loss: 0.7009, test_loss: 0.9544, test_f1: 0.6186
 epoch: 28, train_loss: 0.6866, test_loss: 0.9661, test_f1: 0.5808
 epoch: 29, train_loss: 0.6868, test_loss: 0.9862, test_f1: 0.6079
 epoch: 30, train_loss: 0.6744, test_loss: 0.9701, test_f1: 0.5893
 epoch: 31, train_loss: 0.6682, test_loss: 1.0151, test_f1: 0.6069
 epoch: 32, train_loss: 0.6634, test_loss: 0.9998, test_f1: 0.6239
 epoch: 33, train_loss: 0.6613, test_loss: 0.9814, test_f1: 0.6137
 epoch: 34, train_loss: 0.6425, test_loss: 0.9765, test_f1: 0.6257
 epoch: 35, train_loss: 0.6270, test_loss: 1.0304, test_f1: 0.5955
 epoch: 36, train_loss: 0.6407, test_loss: 1.0125, test_f1: 0.6350
 epoch: 37, train_loss: 0.6237, test_loss: 0.9742, test_f1: 0.6044
 epoch: 38, train_loss: 0.6376, test_loss: 1.0048, test_f1: 0.6534
 epoch: 39, train_loss: 0.6130, test_loss: 1.0358, test_f1: 0.6167
 epoch: 40, train_loss: 0.6029, test_loss: 1.0522, test_f1: 0.5662
 epoch: 41, train_loss: 0.6070, test_loss: 1.0137, test_f1: 0.5604
 epoch: 42, train_loss: 0.5856, test_loss: 1.0634, test_f1: 0.5920
 epoch: 43, train_loss: 0.5704, test_loss: 1.0008, test_f1: 0.5863
 epoch: 44, train_loss: 0.5780, test_loss: 1.0733, test_f1: 0.6009
 epoch: 45, train_loss: 0.5795, test_loss: 1.0399, test_f1: 0.6086
 epoch: 46, train_loss: 0.5629, test_loss: 1.0357, test_f1: 0.5948
 epoch: 47, train_loss: 0.5777, test_loss: 1.0476, test_f1: 0.5886
 epoch: 48, train_loss: 0.5562, test_loss: 1.0204, test_f1: 0.6235
 epoch: 49, train_loss: 0.5472, test_loss: 1.0374, test_f1: 0.6394
 epoch: 50, train_loss: 0.5522, test_loss: 1.1288, test_f1: 0.5713
 epoch: 51, train_loss: 0.5167, test_loss: 1.0476, test_f1: 0.6260
 epoch: 52, train_loss: 0.5173, test_loss: 1.1019, test_f1: 0.5778
 epoch: 53, train_loss: 0.5146, test_loss: 1.0985, test_f1: 0.5832
 epoch: 54, train_loss: 0.4989, test_loss: 1.0726, test_f1: 0.6025
 epoch: 55, train_loss: 0.5121, test_loss: 1.0945, test_f1: 0.5996
 epoch: 56, train_loss: 0.5167, test_loss: 1.0515, test_f1: 0.6092
 epoch: 57, train_loss: 0.4977, test_loss: 1.0734, test_f1: 0.5860
 epoch: 58, train_loss: 0.4931, test_loss: 1.1092, test_f1: 0.5996
 epoch: 59, train_loss: 0.5000, test_loss: 1.1199, test_f1: 0.5806
 epoch: 60, train_loss: 0.4829, test_loss: 1.1243, test_f1: 0.5958
 epoch: 61, train_loss: 0.4736, test_loss: 1.1906, test_f1: 0.6075
 epoch: 62, train_loss: 0.4783, test_loss: 1.2035, test_f1: 0.5873
 epoch: 63, train_loss: 0.4726, test_loss: 1.1791, test_f1: 0.6097
 epoch: 64, train_loss: 0.4768, test_loss: 1.1637, test_f1: 0.5993
 epoch: 65, train_loss: 0.4790, test_loss: 1.1203, test_f1: 0.6179
 epoch: 66, train_loss: 0.4528, test_loss: 1.1890, test_f1: 0.6073
 epoch: 67, train_loss: 0.4710, test_loss: 1.1518, test_f1: 0.6195
 epoch: 68, train_loss: 0.4517, test_loss: 1.1492, test_f1: 0.6211
 epoch: 69, train_loss: 0.4548, test_loss: 1.2236, test_f1: 0.6043
 epoch: 70, train_loss: 0.4535, test_loss: 1.1873, test_f1: 0.6123
 epoch: 71, train_loss: 0.4504, test_loss: 1.2420, test_f1: 0.6076
 epoch: 72, train_loss: 0.4490, test_loss: 1.1305, test_f1: 0.6128
 epoch: 73, train_loss: 0.4404, test_loss: 1.2090, test_f1: 0.6039
 epoch: 74, train_loss: 0.4429, test_loss: 1.3069, test_f1: 0.5859
 epoch: 75, train_loss: 0.4355, test_loss: 1.2693, test_f1: 0.5820
 epoch: 76, train_loss: 0.4223, test_loss: 1.2579, test_f1: 0.5961
 epoch: 77, train_loss: 0.4343, test_loss: 1.2778, test_f1: 0.5943
 epoch: 78, train_loss: 0.4292, test_loss: 1.2864, test_f1: 0.5767
 epoch: 79, train_loss: 0.4159, test_loss: 1.2253, test_f1: 0.6362
 epoch: 80, train_loss: 0.4200, test_loss: 1.2932, test_f1: 0.5869
 epoch: 81, train_loss: 0.4217, test_loss: 1.3317, test_f1: 0.5967
 epoch: 82, train_loss: 0.4106, test_loss: 1.3055, test_f1: 0.5858
 epoch: 83, train_loss: 0.4173, test_loss: 1.3254, test_f1: 0.6035
 epoch: 84, train_loss: 0.4114, test_loss: 1.2895, test_f1: 0.6135
 epoch: 85, train_loss: 0.4206, test_loss: 1.3469, test_f1: 0.6058
 epoch: 86, train_loss: 0.4054, test_loss: 1.3073, test_f1: 0.6036
 epoch: 87, train_loss: 0.3849, test_loss: 1.3373, test_f1: 0.5973
 epoch: 88, train_loss: 0.4175, test_loss: 1.2996, test_f1: 0.6170
 epoch: 89, train_loss: 0.4172, test_loss: 1.2920, test_f1: 0.6054
 epoch: 90, train_loss: 0.4103, test_loss: 1.2662, test_f1: 0.6222
 epoch: 91, train_loss: 0.3866, test_loss: 1.3077, test_f1: 0.6024
 epoch: 92, train_loss: 0.3786, test_loss: 1.3222, test_f1: 0.5945
 epoch: 93, train_loss: 0.3800, test_loss: 1.3265, test_f1: 0.6141
 epoch: 94, train_loss: 0.3703, test_loss: 1.4520, test_f1: 0.5831
 epoch: 95, train_loss: 0.3728, test_loss: 1.3266, test_f1: 0.6304
 epoch: 96, train_loss: 0.3905, test_loss: 1.4186, test_f1: 0.5756
 epoch: 97, train_loss: 0.3799, test_loss: 1.4247, test_f1: 0.5976
 epoch: 98, train_loss: 0.3639, test_loss: 1.3520, test_f1: 0.5953
 epoch: 99, train_loss: 0.3684, test_loss: 1.4131, test_f1: 0.6078
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2554, test_loss: 1.2931, test_f1: 0.2591
 epoch: 1, train_loss: 1.1775, test_loss: 1.2262, test_f1: 0.4073
 epoch: 2, train_loss: 1.1308, test_loss: 1.1853, test_f1: 0.4301
 epoch: 3, train_loss: 1.0708, test_loss: 1.1364, test_f1: 0.4307
 epoch: 4, train_loss: 1.0276, test_loss: 1.0989, test_f1: 0.4942
 epoch: 5, train_loss: 0.9854, test_loss: 1.0533, test_f1: 0.5173
 epoch: 6, train_loss: 0.9523, test_loss: 1.0363, test_f1: 0.5467
 epoch: 7, train_loss: 0.9199, test_loss: 1.0126, test_f1: 0.5422
 epoch: 8, train_loss: 0.9080, test_loss: 1.0100, test_f1: 0.5815
 epoch: 9, train_loss: 0.8766, test_loss: 0.9979, test_f1: 0.5932
 epoch: 10, train_loss: 0.8608, test_loss: 0.9865, test_f1: 0.6076
 epoch: 11, train_loss: 0.8425, test_loss: 0.9813, test_f1: 0.5885
 epoch: 12, train_loss: 0.8327, test_loss: 0.9710, test_f1: 0.5899
 epoch: 13, train_loss: 0.8007, test_loss: 0.9797, test_f1: 0.5867
 epoch: 14, train_loss: 0.7832, test_loss: 0.9798, test_f1: 0.5877
 epoch: 15, train_loss: 0.7762, test_loss: 0.9601, test_f1: 0.5991
 epoch: 16, train_loss: 0.7548, test_loss: 0.9729, test_f1: 0.5741
 epoch: 17, train_loss: 0.7417, test_loss: 1.0074, test_f1: 0.5754
 epoch: 18, train_loss: 0.7423, test_loss: 1.0007, test_f1: 0.5766
 epoch: 19, train_loss: 0.7214, test_loss: 1.0015, test_f1: 0.5773
 epoch: 20, train_loss: 0.7096, test_loss: 0.9980, test_f1: 0.6081
 epoch: 21, train_loss: 0.7105, test_loss: 0.9641, test_f1: 0.6015
 epoch: 22, train_loss: 0.6764, test_loss: 1.0044, test_f1: 0.5951
 epoch: 23, train_loss: 0.6786, test_loss: 1.0331, test_f1: 0.6028
 epoch: 24, train_loss: 0.6625, test_loss: 1.0506, test_f1: 0.6040
 epoch: 25, train_loss: 0.6633, test_loss: 1.0632, test_f1: 0.5832
 epoch: 26, train_loss: 0.6369, test_loss: 1.0016, test_f1: 0.5975
 epoch: 27, train_loss: 0.6486, test_loss: 1.0357, test_f1: 0.5892
 epoch: 28, train_loss: 0.6345, test_loss: 1.0106, test_f1: 0.5938
 epoch: 29, train_loss: 0.6136, test_loss: 1.0697, test_f1: 0.6195
 epoch: 30, train_loss: 0.6068, test_loss: 1.0040, test_f1: 0.6127
 epoch: 31, train_loss: 0.5930, test_loss: 1.0760, test_f1: 0.6051
 epoch: 32, train_loss: 0.5896, test_loss: 1.0545, test_f1: 0.6101
 epoch: 33, train_loss: 0.5835, test_loss: 1.2723, test_f1: 0.5959
 epoch: 34, train_loss: 0.5774, test_loss: 1.0708, test_f1: 0.5944
 epoch: 35, train_loss: 0.5844, test_loss: 1.0918, test_f1: 0.6397
 epoch: 36, train_loss: 0.5695, test_loss: 1.1096, test_f1: 0.6119
 epoch: 37, train_loss: 0.5569, test_loss: 1.2103, test_f1: 0.5749
 epoch: 38, train_loss: 0.5326, test_loss: 1.1141, test_f1: 0.6108
 epoch: 39, train_loss: 0.5423, test_loss: 1.1100, test_f1: 0.5870
 epoch: 40, train_loss: 0.5373, test_loss: 1.1651, test_f1: 0.6154
 epoch: 41, train_loss: 0.5147, test_loss: 1.1445, test_f1: 0.6136
 epoch: 42, train_loss: 0.4972, test_loss: 1.1943, test_f1: 0.5853
 epoch: 43, train_loss: 0.4972, test_loss: 1.2120, test_f1: 0.6082
 epoch: 44, train_loss: 0.5135, test_loss: 1.1959, test_f1: 0.5896
 epoch: 45, train_loss: 0.4989, test_loss: 1.2272, test_f1: 0.6012
 epoch: 46, train_loss: 0.4953, test_loss: 1.2273, test_f1: 0.6052
 epoch: 47, train_loss: 0.4706, test_loss: 1.3076, test_f1: 0.5722
 epoch: 48, train_loss: 0.4653, test_loss: 1.5445, test_f1: 0.5989
 epoch: 49, train_loss: 0.4750, test_loss: 1.3222, test_f1: 0.5820
 epoch: 50, train_loss: 0.4532, test_loss: 1.3754, test_f1: 0.6019
 epoch: 51, train_loss: 0.4373, test_loss: 1.3471, test_f1: 0.5961
 epoch: 52, train_loss: 0.4356, test_loss: 1.3857, test_f1: 0.5887
 epoch: 53, train_loss: 0.4214, test_loss: 1.3530, test_f1: 0.5981
 epoch: 54, train_loss: 0.4285, test_loss: 1.3432, test_f1: 0.6016
 epoch: 55, train_loss: 0.4317, test_loss: 1.3225, test_f1: 0.5982
 epoch: 56, train_loss: 0.4189, test_loss: 1.3731, test_f1: 0.6266
 epoch: 57, train_loss: 0.4315, test_loss: 1.3700, test_f1: 0.6357
 epoch: 58, train_loss: 0.4031, test_loss: 1.4300, test_f1: 0.5863
 epoch: 59, train_loss: 0.3950, test_loss: 1.3703, test_f1: 0.6361
 epoch: 60, train_loss: 0.4017, test_loss: 1.3276, test_f1: 0.6336
 epoch: 61, train_loss: 0.3920, test_loss: 1.3946, test_f1: 0.5933
 epoch: 62, train_loss: 0.3836, test_loss: 1.4299, test_f1: 0.5891
 epoch: 63, train_loss: 0.3794, test_loss: 1.3683, test_f1: 0.5945
 epoch: 64, train_loss: 0.3934, test_loss: 1.3995, test_f1: 0.6125
 epoch: 65, train_loss: 0.3890, test_loss: 1.4749, test_f1: 0.5925
 epoch: 66, train_loss: 0.3742, test_loss: 1.4903, test_f1: 0.6056
 epoch: 67, train_loss: 0.3730, test_loss: 1.3908, test_f1: 0.6173
 epoch: 68, train_loss: 0.3669, test_loss: 1.4662, test_f1: 0.6150
 epoch: 69, train_loss: 0.3743, test_loss: 1.4617, test_f1: 0.6209
 epoch: 70, train_loss: 0.3702, test_loss: 1.5003, test_f1: 0.6064
 epoch: 71, train_loss: 0.3738, test_loss: 1.4599, test_f1: 0.6209
 epoch: 72, train_loss: 0.3645, test_loss: 1.5810, test_f1: 0.5972
 epoch: 73, train_loss: 0.3521, test_loss: 1.5185, test_f1: 0.6022
 epoch: 74, train_loss: 0.3521, test_loss: 1.5541, test_f1: 0.6072
 epoch: 75, train_loss: 0.3449, test_loss: 1.5811, test_f1: 0.5976
