STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2779, test_loss: 1.3376, test_f1: 0.2281
 epoch: 1, train_loss: 1.1405, test_loss: 1.2461, test_f1: 0.3614
 epoch: 2, train_loss: 1.0950, test_loss: 1.1587, test_f1: 0.4048
 epoch: 3, train_loss: 1.0305, test_loss: 1.1393, test_f1: 0.4437
 epoch: 4, train_loss: 0.9902, test_loss: 1.0660, test_f1: 0.4945
 epoch: 5, train_loss: 0.9694, test_loss: 1.0679, test_f1: 0.4255
 epoch: 6, train_loss: 0.9400, test_loss: 1.0154, test_f1: 0.5542
 epoch: 7, train_loss: 0.9142, test_loss: 1.0464, test_f1: 0.5214
 epoch: 8, train_loss: 0.8937, test_loss: 0.9963, test_f1: 0.5057
 epoch: 9, train_loss: 0.8653, test_loss: 1.0087, test_f1: 0.5356
 epoch: 10, train_loss: 0.8567, test_loss: 1.0557, test_f1: 0.5302
 epoch: 11, train_loss: 0.8158, test_loss: 0.9738, test_f1: 0.5768
 epoch: 12, train_loss: 0.7947, test_loss: 1.0541, test_f1: 0.5853
 epoch: 13, train_loss: 0.7767, test_loss: 1.0034, test_f1: 0.6079
 epoch: 14, train_loss: 0.7248, test_loss: 0.9928, test_f1: 0.5937
 epoch: 15, train_loss: 0.7487, test_loss: 0.9548, test_f1: 0.6054
 epoch: 16, train_loss: 0.7367, test_loss: 1.0276, test_f1: 0.5647
 epoch: 17, train_loss: 0.7116, test_loss: 1.0833, test_f1: 0.5554
 epoch: 18, train_loss: 0.7054, test_loss: 0.9861, test_f1: 0.5657
 epoch: 19, train_loss: 0.6697, test_loss: 1.0545, test_f1: 0.6188
 epoch: 20, train_loss: 0.6675, test_loss: 1.0163, test_f1: 0.5708
 epoch: 21, train_loss: 0.6462, test_loss: 1.0541, test_f1: 0.5748
 epoch: 22, train_loss: 0.6193, test_loss: 1.1747, test_f1: 0.5695
 epoch: 23, train_loss: 0.5979, test_loss: 1.0267, test_f1: 0.6532
 epoch: 24, train_loss: 0.6055, test_loss: 1.0876, test_f1: 0.5933
