 epoch: 0, train_loss: 1.3604, test_loss: 1.3647, test_f1: 0.2274
 epoch: 1, train_loss: 1.3529, test_loss: 1.3592, test_f1: 0.2555
 epoch: 2, train_loss: 1.3467, test_loss: 1.3497, test_f1: 0.2665
 epoch: 3, train_loss: 1.3411, test_loss: 1.3395, test_f1: 0.2680
 epoch: 4, train_loss: 1.3344, test_loss: 1.3296, test_f1: 0.2653
 epoch: 5, train_loss: 1.3270, test_loss: 1.3194, test_f1: 0.2851
 epoch: 6, train_loss: 1.3184, test_loss: 1.3091, test_f1: 0.3039
 epoch: 7, train_loss: 1.3095, test_loss: 1.2983, test_f1: 0.3053
 epoch: 8, train_loss: 1.2995, test_loss: 1.2870, test_f1: 0.3052
 epoch: 9, train_loss: 1.2879, test_loss: 1.2746, test_f1: 0.3084
 epoch: 10, train_loss: 1.2781, test_loss: 1.2629, test_f1: 0.3124
 epoch: 11, train_loss: 1.2687, test_loss: 1.2506, test_f1: 0.3124
 epoch: 12, train_loss: 1.2566, test_loss: 1.2392, test_f1: 0.3118
 epoch: 13, train_loss: 1.2488, test_loss: 1.2278, test_f1: 0.3174
 epoch: 14, train_loss: 1.2397, test_loss: 1.2176, test_f1: 0.3141
 epoch: 15, train_loss: 1.2307, test_loss: 1.2088, test_f1: 0.3079
 epoch: 16, train_loss: 1.2210, test_loss: 1.2019, test_f1: 0.3265
 epoch: 17, train_loss: 1.2158, test_loss: 1.1934, test_f1: 0.3287
 epoch: 18, train_loss: 1.2110, test_loss: 1.1863, test_f1: 0.3453
 epoch: 19, train_loss: 1.1981, test_loss: 1.1786, test_f1: 0.3444
 epoch: 20, train_loss: 1.1950, test_loss: 1.1715, test_f1: 0.3486
 epoch: 21, train_loss: 1.1856, test_loss: 1.1646, test_f1: 0.3514
 epoch: 22, train_loss: 1.1754, test_loss: 1.1578, test_f1: 0.3584
 epoch: 23, train_loss: 1.1747, test_loss: 1.1533, test_f1: 0.3524
 epoch: 24, train_loss: 1.1634, test_loss: 1.1463, test_f1: 0.3612
 epoch: 25, train_loss: 1.1553, test_loss: 1.1402, test_f1: 0.3551
 epoch: 26, train_loss: 1.1428, test_loss: 1.1331, test_f1: 0.3522
 epoch: 27, train_loss: 1.1380, test_loss: 1.1348, test_f1: 0.3545
 epoch: 28, train_loss: 1.1279, test_loss: 1.1290, test_f1: 0.3634
 epoch: 29, train_loss: 1.1202, test_loss: 1.1194, test_f1: 0.3580
 epoch: 30, train_loss: 1.1167, test_loss: 1.1134, test_f1: 0.3643
 epoch: 31, train_loss: 1.1067, test_loss: 1.1085, test_f1: 0.3745
 epoch: 32, train_loss: 1.0966, test_loss: 1.1023, test_f1: 0.3692
 epoch: 33, train_loss: 1.0922, test_loss: 1.1049, test_f1: 0.3679
 epoch: 34, train_loss: 1.0827, test_loss: 1.1021, test_f1: 0.3693
 epoch: 35, train_loss: 1.0839, test_loss: 1.1022, test_f1: 0.3726
 epoch: 36, train_loss: 1.0721, test_loss: 1.0954, test_f1: 0.3795
 epoch: 37, train_loss: 1.0589, test_loss: 1.0932, test_f1: 0.4188
 epoch: 38, train_loss: 1.0480, test_loss: 1.0893, test_f1: 0.4202
 epoch: 39, train_loss: 1.0559, test_loss: 1.0911, test_f1: 0.4408
 epoch: 40, train_loss: 1.0445, test_loss: 1.0853, test_f1: 0.4535
 epoch: 41, train_loss: 1.0361, test_loss: 1.0842, test_f1: 0.4487
 epoch: 42, train_loss: 1.0274, test_loss: 1.0853, test_f1: 0.4436
 epoch: 43, train_loss: 1.0265, test_loss: 1.0930, test_f1: 0.4432
 epoch: 44, train_loss: 1.0221, test_loss: 1.0901, test_f1: 0.4397
 epoch: 45, train_loss: 1.0109, test_loss: 1.0742, test_f1: 0.4550
 epoch: 46, train_loss: 1.0001, test_loss: 1.0958, test_f1: 0.4467
 epoch: 47, train_loss: 1.0048, test_loss: 1.0864, test_f1: 0.4462
 epoch: 48, train_loss: 0.9965, test_loss: 1.0986, test_f1: 0.4425
 epoch: 49, train_loss: 0.9910, test_loss: 1.0971, test_f1: 0.4502
 epoch: 50, train_loss: 0.9814, test_loss: 1.0829, test_f1: 0.4411
 epoch: 51, train_loss: 0.9736, test_loss: 1.0953, test_f1: 0.4430
 epoch: 52, train_loss: 0.9755, test_loss: 1.0993, test_f1: 0.4404
 epoch: 53, train_loss: 0.9644, test_loss: 1.0880, test_f1: 0.4402
 epoch: 54, train_loss: 0.9674, test_loss: 1.0937, test_f1: 0.4467
 epoch: 55, train_loss: 0.9685, test_loss: 1.1030, test_f1: 0.4469
 epoch: 56, train_loss: 0.9552, test_loss: 1.0978, test_f1: 0.4381
 epoch: 57, train_loss: 0.9649, test_loss: 1.0906, test_f1: 0.4457
 epoch: 58, train_loss: 0.9559, test_loss: 1.0996, test_f1: 0.4458
 epoch: 59, train_loss: 0.9498, test_loss: 1.0967, test_f1: 0.4474
 epoch: 60, train_loss: 0.9486, test_loss: 1.1029, test_f1: 0.4446
 epoch: 61, train_loss: 0.9477, test_loss: 1.1085, test_f1: 0.4465
 epoch: 62, train_loss: 0.9392, test_loss: 1.1019, test_f1: 0.4583
 epoch: 63, train_loss: 0.9417, test_loss: 1.1046, test_f1: 0.4549
 epoch: 64, train_loss: 0.9497, test_loss: 1.1011, test_f1: 0.4547
 epoch: 65, train_loss: 0.9389, test_loss: 1.1134, test_f1: 0.4496
 epoch: 66, train_loss: 0.9452, test_loss: 1.0954, test_f1: 0.4513
 epoch: 67, train_loss: 0.9389, test_loss: 1.0966, test_f1: 0.4491
 epoch: 68, train_loss: 0.9350, test_loss: 1.0988, test_f1: 0.4508
 epoch: 69, train_loss: 0.9250, test_loss: 1.1026, test_f1: 0.4550
 epoch: 70, train_loss: 0.9315, test_loss: 1.1028, test_f1: 0.4390
 epoch: 71, train_loss: 0.9288, test_loss: 1.1013, test_f1: 0.4435
 epoch: 72, train_loss: 0.9253, test_loss: 1.0984, test_f1: 0.4492
 epoch: 73, train_loss: 0.9217, test_loss: 1.1044, test_f1: 0.4464
 epoch: 74, train_loss: 0.9159, test_loss: 1.1197, test_f1: 0.4539
 epoch: 75, train_loss: 0.9199, test_loss: 1.1117, test_f1: 0.4488
 epoch: 76, train_loss: 0.9147, test_loss: 1.1108, test_f1: 0.4553
 epoch: 77, train_loss: 0.9251, test_loss: 1.1104, test_f1: 0.4497
 epoch: 78, train_loss: 0.9108, test_loss: 1.1173, test_f1: 0.4501
 epoch: 79, train_loss: 0.9100, test_loss: 1.1115, test_f1: 0.4502
 epoch: 80, train_loss: 0.9146, test_loss: 1.1215, test_f1: 0.4469
 epoch: 81, train_loss: 0.8987, test_loss: 1.1164, test_f1: 0.4469
 epoch: 82, train_loss: 0.9065, test_loss: 1.1203, test_f1: 0.4529
 epoch: 83, train_loss: 0.9160, test_loss: 1.1140, test_f1: 0.4437
 epoch: 84, train_loss: 0.9085, test_loss: 1.1071, test_f1: 0.4484
 epoch: 85, train_loss: 0.9009, test_loss: 1.1205, test_f1: 0.4459
 epoch: 86, train_loss: 0.9055, test_loss: 1.1153, test_f1: 0.4366
 epoch: 87, train_loss: 0.9117, test_loss: 1.1108, test_f1: 0.4438
 epoch: 88, train_loss: 0.9002, test_loss: 1.1240, test_f1: 0.4319
 epoch: 89, train_loss: 0.8834, test_loss: 1.1204, test_f1: 0.4346
 epoch: 90, train_loss: 0.8903, test_loss: 1.1292, test_f1: 0.4357
