epoch,train_loss,val_loss,val_acc,val_f1
0,1.3264896313603314,1.3453170736527007,0.0,0.22806009118896384
1,1.3034547504906457,1.3413356850726175,0.0,0.22806009118896384
2,1.2915360407326548,1.3354604138406698,0.0,0.22806009118896384
3,1.28156252730007,1.328346232521316,0.0,0.22806009118896384
4,1.2715012995960613,1.3224994470182971,0.0,0.22806009118896384
5,1.2584270262489685,1.3158774114464344,0.0,0.22806009118896384
6,1.2449170902514228,1.3071383882129162,0.0,0.22806009118896384
7,1.2343878856482216,1.2985603989882506,0.0,0.2336059130223427
8,1.220554736399422,1.2902294587217484,0.0,0.24911531803108003
9,1.212421095180816,1.2805310042657678,0.0,0.28313225893580624
10,1.1985328576816157,1.268787752554871,0.0,0.29832434746377834
11,1.1862401868588628,1.2556297362006363,0.0,0.3188495869604627
12,1.1755149632597122,1.2400089592597503,0.0,0.32428651626404303
13,1.1644151656391521,1.2240038042591384,0.0,0.33818181212780524
14,1.1490441490666934,1.2110559050159106,0.0,0.3460493709945407
15,1.1381540290082985,1.1986420633898702,0.0,0.372299167095681
16,1.129699260891436,1.1915400731656944,0.0,0.37243090495077263
17,1.118291573631116,1.1827292180870594,0.0,0.3779258498537327
18,1.110597954619045,1.179103164075249,0.0,0.3780826206268691
19,1.098399704713791,1.1730268592934072,0.0,0.4043870956605934
20,1.0932039249438448,1.1658874192997308,0.0,0.40728561901451554
21,1.0852429887357231,1.1586804900405923,0.0,0.3779258498537327
22,1.0773029996183352,1.155025193336427,0.0,0.3773122286173824
23,1.0696702611332123,1.1523388098176404,0.0,0.3848195087647487
24,1.0607127087565658,1.1474180296257954,0.0,0.3798355028164295
25,1.0588387188439172,1.1446727224803157,0.0,0.4034055991594305
26,1.053900834318167,1.1408269498740413,0.0,0.4028062996118222
27,1.0458158918082143,1.1387396829869043,0.0,0.404980735097655
28,1.0422588501494532,1.1361558082520806,0.0,0.4028062996118222
29,1.0401711165714569,1.1346674189555115,0.0,0.4022003096587958
30,1.037569900442617,1.1319474501647153,0.0,0.408651364192607
31,1.0328889488031308,1.1275867033876266,0.0,0.4075796000570359
32,1.0258925285583107,1.1275150309032311,0.0,0.4295570537849083
33,1.0212738356651208,1.1285996399722584,0.0,0.4295570537849083
34,1.0207496182225382,1.125880786706511,0.0,0.43003998121708203
35,1.019885875279911,1.1252939806905802,0.0,0.43054910260074725
36,1.0178461632027793,1.1200676263156821,0.0,0.43003998121708203
37,1.0134734605447933,1.1199490619390502,0.0,0.43054910260074725
38,1.0046164215944065,1.1195220548863822,0.0,0.4310852417246474
39,1.0099015993812976,1.1161147234645277,0.0,0.4310852417246474
40,1.0013605064477402,1.1169764665648458,0.0,0.43054910260074725
41,1.0021091819190369,1.115599709453533,0.0,0.43003998121708203
42,0.9956602750113978,1.1201714099854152,0.0,0.4310852417246474
43,1.0005405989698708,1.1226115811898254,0.0,0.42384766308857236
44,1.0006117723620356,1.1161912962911023,0.0,0.4310852417246474
45,0.9924855277561151,1.111889652421518,0.0,0.4310852417246474
46,0.9930783191808877,1.1095253767606172,0.0,0.43054910260074725
47,0.991816274845562,1.1073745050255996,0.0,0.4310852417246474
48,0.9856403963634381,1.1060435442015646,0.0,0.43054910260074725
49,0.9815457018800436,1.104480115925363,0.0,0.4310852417246474
50,0.9785138026213113,1.1083648721480805,0.0,0.43224207140464965
51,0.9766128682861693,1.1048033990685684,0.0,0.4316492625073534
52,0.9756334831539434,1.1051057262769255,0.0,0.4316492625073534
53,0.974378337037449,1.1043770493788756,0.0,0.4310852417246474
54,0.9714146684153011,1.1036794079812948,0.0,0.4310852417246474
55,0.9747385146899726,1.1047112088913082,0.0,0.43054910260074725
56,0.9738439847105227,1.10596826618085,0.0,0.43054910260074725
57,0.9730551044019267,1.106422663357488,0.0,0.4310852417246474
58,0.9705418718889498,1.1058119532333652,0.0,0.4316492625073534
59,0.9722586438297844,1.1011523453436072,0.0,0.4310852417246474
60,0.966668122264143,1.0971714946059583,0.0,0.4310852417246474
61,0.9778770914092993,1.0980597513462793,0.0,0.4310852417246474
62,0.9677092802791168,1.099345792367004,0.0,0.4310852417246474
63,0.9656488030863265,1.102216954642114,0.0,0.4316492625073534
64,0.9684368248183888,1.1007100994219667,0.0,0.4316492625073534
65,0.9631939317090824,1.1004525525762892,0.0,0.4310852417246474
66,0.9651046797871209,1.1010932424361026,0.0,0.4310852417246474
67,0.9613885272044344,1.101124277936572,0.0,0.4310852417246474
68,0.9634067886934494,1.1001294885540756,0.0,0.4310852417246474
69,0.9624730347825315,1.1009635626491616,0.0,0.43054910260074725
70,0.9581582635355452,1.0991498583601909,0.0,0.43054910260074725
71,0.9612018821719356,1.1023989246657249,0.0,0.43003998121708203
72,0.9577561653460177,1.1017319004467199,0.0,0.43003998121708203
73,0.9609637607781651,1.09783314040062,0.0,0.4267094989876751
74,0.9522461588390339,1.0967903436008384,0.0,0.43054910260074725
75,0.958292893060861,1.099638398571363,0.0,0.4310852417246474
76,0.9638354910829197,1.100724720768144,0.0,0.4310852417246474
77,0.956874138554826,1.1032038955090875,0.0,0.4316492625073534
78,0.9547262203959992,1.0979923019209978,0.0,0.4310852417246474
79,0.9542373139256487,1.0959006127738455,0.0,0.4310852417246474
80,0.9565573130933621,1.095737387555075,0.0,0.4310852417246474
81,0.954817275650585,1.094530250011474,0.0,0.4310852417246474
82,0.9538342390578395,1.0924984804955227,0.0,0.4316492625073534
83,0.9530368410741178,1.0924017286176158,0.0,0.43054910260074725
84,0.9501999867609896,1.0945579588568863,0.0,0.43003998121708203
85,0.9481651698819364,1.0973152977368228,0.0,0.4310852417246474
86,0.9490874121364313,1.0958348366361375,0.0,0.43054910260074725
87,0.9488661559625936,1.0954387256433074,0.0,0.43054910260074725
88,0.9466640345966473,1.0950235312041041,0.0,0.43410078026303067
89,0.9446457016963167,1.0934675928818027,0.0,0.4316492625073534
90,0.9496329503318373,1.0943176827293775,0.0,0.43400577033086835
91,0.9426981280786922,1.092009502042367,0.0,0.4316492625073534
92,0.9443634146699509,1.0929659651713957,0.0,0.4310852417246474
93,0.9428520330605796,1.0965793500058645,0.0,0.43003998121708203
94,0.9382497517064737,1.0911361256093954,0.0,0.43054910260074725
95,0.9419846670315288,1.0847801826018888,0.0,0.43341686342234675
96,0.9382895164215527,1.088960732243391,0.0,0.43400577033086835
97,0.9423300925535135,1.0918869735677934,0.0,0.4310852417246474
98,0.9387643920727812,1.0919603591799425,0.0,0.43054910260074725
99,0.9394606694245872,1.0928528389793775,0.0,0.4310852417246474
