epoch,train_loss,val_loss,val_acc,val_f1
0,1.2771757393980179,1.3257316011672855,0.0,0.22806009118896384
1,1.241486583731045,1.3155236306451943,0.0,0.22806009118896384
2,1.227137543751409,1.3080324018592935,0.0,0.22806009118896384
3,1.2080756940780737,1.306926637654516,0.0,0.22806009118896384
4,1.1975728571224518,1.3048358249913308,0.0,0.22806009118896384
5,1.180347680817016,1.295861824374286,0.0,0.22806009118896384
6,1.1674963300601362,1.280837215891706,0.0,0.22806009118896384
7,1.154251201465107,1.263051802433502,0.0,0.22806009118896384
8,1.1423119704944258,1.2410249236980866,0.0,0.2336059130223427
9,1.1295977973328613,1.2222809953415674,0.0,0.24911531803108003
10,1.1189958193050786,1.2037989763304708,0.0,0.2983734716110696
11,1.1137242572376143,1.1884764031392787,0.0,0.32624983181154715
12,1.0992805561699426,1.1769924313219036,0.0,0.331009926731643
13,1.093450355225097,1.1679141689529617,0.0,0.3412119069720489
14,1.085138299670844,1.1626440302198924,0.0,0.3459516961502549
15,1.0760366522085172,1.1574358429672202,0.0,0.3462745935689724
16,1.0705725141226674,1.151413043547548,0.0,0.34400294138792836
17,1.059562508138224,1.1470401056752815,0.0,0.3723512009736532
18,1.0610460289750998,1.1448375014661187,0.0,0.3718071570606895
19,1.0554583641667716,1.1398928968464426,0.0,0.3970320638351852
20,1.0416562285286168,1.136451302869513,0.0,0.3953316797724434
21,1.0434540294610655,1.134455827757833,0.0,0.3953316797724434
22,1.0404148219873348,1.1296303054371328,0.0,0.41694731776939015
23,1.0337946409996326,1.1267087453339182,0.0,0.4225379186357395
24,1.026826115500051,1.1243824772050424,0.0,0.4230561553157568
25,1.0244482065542058,1.1243113624831715,0.0,0.4230561553157568
26,1.0243177661499656,1.1194617766935582,0.0,0.4258156833551692
27,1.0201537155495666,1.1138885936288858,0.0,0.4252487877862919
28,1.0177578458770777,1.1123092492006466,0.0,0.4206857191100888
29,1.0113267005061188,1.110596559688877,0.0,0.4201919916919006
30,1.0061861099907385,1.1097176454708408,0.0,0.4274746752262061
31,1.0023105754639012,1.106226948471667,0.0,0.4310078923561575
32,1.0003083219162572,1.1039312377610966,0.0,0.4281597825788452
33,1.0021915501298997,1.1053679543437909,0.0,0.4309290789823679
34,0.9973627793522307,1.1039719345052934,0.0,0.4263141606637134
35,0.9972639722184251,1.1050922204557971,0.0,0.43356003332309107
36,0.9920033006241528,1.097843717968495,0.0,0.43180021919626943
37,0.9924402857740847,1.0934299638314906,0.0,0.43311970764698376
38,0.9878202280678308,1.0902432673282474,0.0,0.43388695483995743
39,0.9869631604264719,1.0883616952921018,0.0,0.4332245291765515
40,0.9820130211476701,1.0896932537188417,0.0,0.436317970257691
41,0.9805438321238509,1.0890598147718464,0.0,0.43552431585759943
42,0.9798631653618127,1.0867748409898723,0.0,0.43302486618379993
43,0.9786253038686685,1.0869435641535268,0.0,0.44362261351717536
44,0.9734295579191214,1.09280957254355,0.0,0.44461526647212407
45,0.9802818543613909,1.0856584992172202,0.0,0.4427104231238164
46,0.9808246096102193,1.0800317311100176,0.0,0.4521800962137764
47,0.9693387549906112,1.080183621797487,0.0,0.4527947984129211
48,0.9717578597343006,1.0844385928958264,0.0,0.4698114569671885
49,0.9720811315999626,1.0833455377085712,0.0,0.4676647752711286
50,0.9709200116392142,1.0821305914896275,0.0,0.4487576847232989
51,0.9700800844655632,1.0802704933106744,0.0,0.45008732790557593
52,0.9667110255731942,1.082840762623919,0.0,0.4476874300634092
53,0.9619691620238673,1.0828037510964017,0.0,0.46649327068762114
54,0.9630135817649647,1.0827308435664165,0.0,0.4626248047181184
55,0.9681057563605019,1.0800683043955512,0.0,0.4660717478940156
56,0.9602677475530118,1.0793014207645746,0.0,0.46123267490581366
57,0.9573598924536294,1.0802893576360557,0.0,0.45919538557518563
58,0.9635626750251356,1.0814567346796977,0.0,0.4521209630345791
59,0.9568657718908292,1.0832910363418937,0.0,0.4527947984129211
60,0.9657652625641503,1.0813145450761361,0.0,0.4434882074615814
61,0.9521623836157802,1.0806003301635423,0.0,0.44587162185073415
62,0.9537224907463732,1.0788445335766665,0.0,0.4591678396442264
63,0.9555186699754514,1.0774936925026517,0.0,0.45937720631814855
64,0.9511535382499329,1.0786620057905312,0.0,0.44455045177649677
65,0.9506960510064999,1.078848577354969,0.0,0.4429485314762095
66,0.9550221916966545,1.0747534450600726,0.0,0.4497584116253045
67,0.9556515756125649,1.0765933243475134,0.0,0.45371226295994044
68,0.9533800094272382,1.0775764803973564,0.0,0.44620388931643384
69,0.9550788709530815,1.0782762731646744,0.0,0.45294026615512817
70,0.9463888484449051,1.0783638418810175,0.0,0.4475075295944439
71,0.9462174371408578,1.0788524816926404,0.0,0.4427243170627603
72,0.9449002639554179,1.0764807359979296,0.0,0.4493827492674264
73,0.9480538052872728,1.0751058513750917,0.0,0.44491309758335224
74,0.9463300361800879,1.0746105980935359,0.0,0.44545105485821196
75,0.9519523773711329,1.0753342750489556,0.0,0.4500007765596337
76,0.9441909300633513,1.0744066562104786,0.0,0.44946705768249273
77,0.9440885290170249,1.075667896718954,0.0,0.4508190212847448
78,0.9385282669585353,1.0779720734678422,0.0,0.44978763021438817
79,0.9490813721863988,1.0771178601616045,0.0,0.44946705768249273
80,0.9398859612857953,1.074666294665623,0.0,0.4450563011621977
81,0.9381010660729089,1.0784466496958123,0.0,0.4524547287695804
