epoch,train_loss,val_loss,val_acc,val_f1
0,1.2689477144338834,1.3170517804417223,0.0,0.22806009118896384
1,1.2283292752104444,1.3177477485517297,0.0,0.22806009118896384
2,1.207516366909868,1.3159541436337303,0.0,0.22806009118896384
3,1.185721502441187,1.3132125017848402,0.0,0.22806009118896384
4,1.1709326774548419,1.3082755464797855,0.0,0.22806009118896384
5,1.1583889196475092,1.2995111848915837,0.0,0.22806009118896384
6,1.1345137459020644,1.2883660139676485,0.0,0.22806009118896384
7,1.130729876768094,1.277233034138891,0.0,0.25861653987177413
8,1.1119452644841739,1.2545032949422732,0.0,0.3051914907705707
9,1.1003507977476517,1.2287442677948557,0.0,0.36868166258262824
10,1.0944908338613784,1.2019283603439133,0.0,0.3711671085428099
11,1.0776393751747693,1.179489813025253,0.0,0.37349628097945703
12,1.075967760436451,1.1662600843464426,0.0,0.37298171131107904
13,1.0603577352179505,1.1595240261785045,0.0,0.3686645738303715
14,1.0552018999672546,1.1538178366718341,0.0,0.3711019638693908
15,1.0479890922387949,1.1517941945526682,0.0,0.37340210004733015
16,1.0376221460275377,1.1465693939448025,0.0,0.4238017152450177
17,1.0322990817383837,1.1422950605188276,0.0,0.421382087005446
18,1.0366125224116511,1.1383843484186318,0.0,0.42418957738979135
19,1.0226935086920619,1.1356177666168612,0.0,0.4260760304435272
20,1.0187598190368554,1.1313911617269092,0.0,0.43141737313523515
21,1.0191558634511197,1.1268582256904782,0.0,0.4291120374870635
22,1.0086404047834987,1.1228126147397193,0.0,0.4265897019583089
23,1.0075094608453135,1.122098200626224,0.0,0.4274959995492255
24,1.002947999075198,1.1243154261815642,0.0,0.4279136007595538
25,0.998769219310139,1.122308975100206,0.0,0.4300404050694478
26,1.0045610462133876,1.1211281719157964,0.0,0.4299561615145231
27,0.9869813062893316,1.118951782545284,0.0,0.43293987802360046
28,0.9918348940416647,1.1141834109632527,0.0,0.4323150070934273
29,0.9827089806334279,1.1158131332995063,0.0,0.43286461999320536
30,0.9787648594036651,1.1106354835450494,0.0,0.4275422013096717
31,0.9717762108428029,1.1123671768228316,0.0,0.4316492625073534
32,0.9687341278734298,1.115517379720902,0.0,0.42968051504510624
33,0.9725173243318503,1.108434054621206,0.0,0.4252227318435671
34,0.966019655530826,1.107675856149539,0.0,0.42292233655269873
35,0.9607878694138207,1.107162535346208,0.0,0.4316531459370408
36,0.9548465978604155,1.1083055899597647,0.0,0.4316531459370408
37,0.9563519996576035,1.1090772145721994,0.0,0.42744610936161964
38,0.9555720405075878,1.1071094483059318,0.0,0.42744610936161964
39,0.9511229638474437,1.1065704106662042,0.0,0.4263786058834814
40,0.9555499197575993,1.1049763851315173,0.0,0.4245149537798575
41,0.9538974824423988,1.109415238582123,0.0,0.4353628597970017
42,0.9512374323397018,1.1066858874288614,0.0,0.44499071732054923
43,0.9479136405661465,1.1004597238087468,0.0,0.43826574079385294
44,0.94554139112893,1.101378537967373,0.0,0.4435954337279345
45,0.9464139335833418,1.1093141242044713,0.0,0.4469452914068079
46,0.9390648258760714,1.1139358241626551,0.0,0.44840239304080454
47,0.9407910255578379,1.1115649947920916,0.0,0.4471071360419528
48,0.9396860876403297,1.111797223203176,0.0,0.45753276095610723
49,0.9294866294525683,1.11230343253432,0.0,0.45485373261576173
50,0.9305322289847718,1.1053907628470239,0.0,0.44594170729576965
51,0.9278650863482929,1.104750411628743,0.0,0.4724574973164371
52,0.9266656388109104,1.0984247073180993,0.0,0.46941588768954706
53,0.9182388866671358,1.096641321406352,0.0,0.4692956707340704
54,0.9230820830256794,1.0956921291102317,0.0,0.47451597055021777
55,0.9207167530973879,1.0997749507894092,0.0,0.47549044526421486
56,0.9225955625692496,1.1056740862893684,0.0,0.4651754963989297
57,0.9202538084298277,1.0995668456075085,0.0,0.47451597055021777
58,0.9147368994383767,1.098355903326687,0.0,0.46959929272191364
59,0.9205660686706202,1.099075377143083,0.0,0.45398067765622474
