epoch,train_loss,val_loss,val_acc,val_f1
0,1.31347392481356,1.3289102897942844,0.0,0.22806009118896384
1,1.277554891056146,1.3249402955057727,0.0,0.22806009118896384
2,1.2591071251482246,1.3195654169386424,0.0,0.22806009118896384
3,1.244907756049793,1.3128315499806218,0.0,0.22806009118896384
4,1.2274896581332904,1.3049650665362884,0.0,0.22806009118896384
5,1.2097775664192418,1.298365620346667,0.0,0.22806009118896384
6,1.1960058345581397,1.2909638327655841,0.0,0.22806009118896384
7,1.1823204673517245,1.2793438864127775,0.0,0.2389564259778711
8,1.1638116434359322,1.265463448068803,0.0,0.28313225893580624
9,1.1480343846848218,1.2499943028542142,0.0,0.3521568928356296
10,1.130441657956035,1.2295169282519787,0.0,0.36017239900149667
11,1.1246978912871486,1.2097746846570048,0.0,0.37740788207224196
12,1.1079218892624585,1.1906864574621614,0.0,0.40823754139681034
13,1.097477771375126,1.1762160657280107,0.0,0.42806424216772754
14,1.0837433431856929,1.1634602758342854,0.0,0.4315928568795101
15,1.0772666976855585,1.153444255300975,0.0,0.4315928568795101
16,1.0678890830030838,1.1463035404215283,0.0,0.4315928568795101
17,1.0566885605406837,1.1404993839114514,0.0,0.4314403291719279
18,1.0557723595311466,1.1354552585213364,0.0,0.4290963291667686
19,1.0461351556138108,1.1303030068818334,0.0,0.4308600280929873
20,1.0424057753322225,1.128188170589915,0.0,0.4308600280929873
21,1.0397270253672006,1.12568883671773,0.0,0.4303085704968214
22,1.0323267170415518,1.1218206739301158,0.0,0.4308600280929873
23,1.0273469378773017,1.1201586212875327,0.0,0.4314403291719279
24,1.0182203563257528,1.118210038068089,0.0,0.4308600280929873
25,1.0187282384013217,1.1173220801291204,0.0,0.43400577033086835
26,1.0168090116101713,1.1122317401298343,0.0,0.43224207140464965
27,1.01140108420826,1.1092756385902822,0.0,0.43224207140464965
28,1.0111923042577677,1.1067696115678036,0.0,0.42988166159236
29,1.0051352860447698,1.1063287998926545,0.0,0.4381705517028291
30,1.0032707414688014,1.1084431979425893,0.0,0.4352738541492282
31,0.9972758408933402,1.1094321706587589,0.0,0.4352738541492282
32,0.9971777123765062,1.1061254755323924,0.0,0.4388176323143715
33,1.0015655484824135,1.0996277014829472,0.0,0.45297243170480667
34,0.9964240549471431,1.097651030936378,0.0,0.45297243170480667
35,0.9911744430042303,1.0977164883526436,0.0,0.4388176323143715
36,0.9876664923402829,1.092664315246104,0.0,0.45030179176957585
37,0.9874552355787625,1.0895289528152028,0.0,0.4510485201120123
38,0.9831886656368122,1.092106552721626,0.0,0.45360987310623285
39,0.9806443109299048,1.095746451196098,0.0,0.451574073853317
40,0.98039745995031,1.089052404498307,0.0,0.451574073853317
41,0.9774034887837907,1.0879905441722422,0.0,0.45297243170480667
42,0.9732458720953701,1.0839436583357132,0.0,0.4510485201120123
43,0.9674373467128498,1.0891630406790551,0.0,0.4510485201120123
44,0.9643024797256762,1.089505068627101,0.0,0.4510485201120123
45,0.9707914503999412,1.083120898851838,0.0,0.4510485201120123
46,0.9649342390675895,1.0798778882537126,0.0,0.4510485201120123
47,0.9634393577758497,1.0775315008337754,0.0,0.45297243170480667
48,0.961167075458807,1.0818403557759975,0.0,0.4548983683622171
49,0.9636806005106185,1.0814345237791694,0.0,0.45168757717060587
50,0.9614977861745669,1.0827641101169836,0.0,0.45168757717060587
51,0.9553391564768343,1.0808708250678238,0.0,0.4548983683622171
52,0.9542996644973755,1.0778458199364087,0.0,0.4548983683622171
53,0.9555844152316498,1.0733867077541102,0.0,0.45358606664341355
54,0.9533200813558536,1.076930192992208,0.0,0.4548983683622171
55,0.9544191403129992,1.0771432781966486,0.0,0.45297243170480667
56,0.950704810718378,1.0794463394204878,0.0,0.45297243170480667
57,0.9518067745735851,1.0796765758225564,0.0,0.4510485201120123
58,0.9513877966152593,1.0794691080835408,0.0,0.451574073853317
59,0.9488498574247757,1.0768416681115371,0.0,0.45297243170480667
60,0.9515875402350015,1.0771642739716771,0.0,0.45358606664341355
61,0.9504012332937588,1.0739315620601644,0.0,0.45358606664341355
62,0.9461823012501287,1.0742556619270662,0.0,0.45297243170480667
63,0.9424557723176366,1.0763519526150458,0.0,0.45360987310623285
64,0.9486095636416548,1.0768707514431708,0.0,0.45168757717060587
65,0.9401584495370762,1.0756390325083123,0.0,0.4510485201120123
66,0.9392682750004168,1.0696095598584368,0.0,0.4510485201120123
67,0.9405874173862104,1.067648885144266,0.0,0.4510485201120123
68,0.9421032015888836,1.0696931445567477,0.0,0.4510485201120123
69,0.9486888327918495,1.071004962174139,0.0,0.4510485201120123
70,0.937560849067883,1.0753759478775702,0.0,0.45297243170480667
71,0.9413561320533387,1.0738454076702229,0.0,0.45358606664341355
72,0.9433165527761173,1.0725667769230376,0.0,0.4510485201120123
73,0.9375563901072493,1.0776048665258342,0.0,0.4480503010603719
74,0.9402189573540856,1.0759326745573596,0.0,0.45044032440553256
75,0.9362530380011367,1.0740983728951636,0.0,0.4510485201120123
76,0.9354706848010469,1.0775462217804035,0.0,0.4510485201120123
77,0.9387676914659933,1.08111572265625,0.0,0.4548983683622171
78,0.9365506661585725,1.0727589460328104,0.0,0.45551159566941263
79,0.929821190894983,1.066294020212039,0.0,0.4574391297279772
80,0.9285776283413457,1.0696144004403456,0.0,0.4510485201120123
81,0.9315252083559006,1.0736311471804627,0.0,0.4510485201120123
82,0.9341209881602766,1.0760583504061787,0.0,0.4548983683622171
83,0.928154467469968,1.0692973722054504,0.0,0.45115859398589714
84,0.930883657360991,1.066398142523305,0.0,0.45115859398589714
85,0.9251242262105972,1.0681928231261728,0.0,0.4542326250601114
86,0.923238053641761,1.0727597029962366,0.0,0.45168757717060587
87,0.9255171482555402,1.0725492870838773,0.0,0.4542326250601114
88,0.9239567666008068,1.069976547679453,0.0,0.45068968435487994
89,0.9259535178208884,1.06573237326998,0.0,0.44595024076903905
90,0.9231886045620464,1.068000514575769,0.0,0.45068968435487994
91,0.9249355021376199,1.0675960969053422,0.0,0.44988629299334254
92,0.9253608946983045,1.0683980199749104,0.0,0.45360987310623285
93,0.9242743930496727,1.0702949902407495,0.0,0.4547753106601734
94,0.9204011752582587,1.0722510833341832,0.0,0.45285161704681176
95,0.9211804588000996,1.0715242988446985,0.0,0.45231056913537965
96,0.9169550492740668,1.0622828311770764,0.0,0.45285161704681176
97,0.9155717907241359,1.072245804510291,0.0,0.45285161704681176
98,0.9194854631972389,1.0793626949619064,0.0,0.4593377264142411
99,0.9156753958604588,1.078055359364801,0.0,0.45296771877425257
