STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3457, test_loss: 1.3400, test_f1: 0.2260
 epoch: 1, train_loss: 1.3089, test_loss: 1.3233, test_f1: 0.2260
 epoch: 2, train_loss: 1.2632, test_loss: 1.2995, test_f1: 0.2260
 epoch: 3, train_loss: 1.2072, test_loss: 1.2771, test_f1: 0.2260
 epoch: 4, train_loss: 1.1498, test_loss: 1.3153, test_f1: 0.2260
 epoch: 5, train_loss: 1.0903, test_loss: 1.1888, test_f1: 0.2601
 epoch: 6, train_loss: 1.0471, test_loss: 1.0616, test_f1: 0.3374
 epoch: 7, train_loss: 1.0171, test_loss: 1.0112, test_f1: 0.3820
 epoch: 8, train_loss: 1.0019, test_loss: 1.0204, test_f1: 0.3460
 epoch: 9, train_loss: 0.9967, test_loss: 1.0674, test_f1: 0.3522
 epoch: 10, train_loss: 0.9813, test_loss: 1.0251, test_f1: 0.3742
 epoch: 11, train_loss: 0.9688, test_loss: 1.0868, test_f1: 0.3644
 epoch: 12, train_loss: 0.9630, test_loss: 0.9782, test_f1: 0.4482
 epoch: 13, train_loss: 0.9482, test_loss: 0.9977, test_f1: 0.3936
 epoch: 14, train_loss: 0.9353, test_loss: 0.9877, test_f1: 0.4725
 epoch: 15, train_loss: 0.9304, test_loss: 0.9636, test_f1: 0.4663
 epoch: 16, train_loss: 0.9142, test_loss: 0.9373, test_f1: 0.4691
 epoch: 17, train_loss: 0.9131, test_loss: 1.0603, test_f1: 0.4703
 epoch: 18, train_loss: 0.9037, test_loss: 1.0589, test_f1: 0.4436
 epoch: 19, train_loss: 0.8953, test_loss: 0.9564, test_f1: 0.4707
 epoch: 20, train_loss: 0.8867, test_loss: 0.9406, test_f1: 0.4763
 epoch: 21, train_loss: 0.8734, test_loss: 0.9085, test_f1: 0.4972
