 epoch: 0, train_loss: 1.1189, test_loss: 1.0310, test_f1: 0.4741
 epoch: 1, train_loss: 0.9773, test_loss: 0.9356, test_f1: 0.5256
 epoch: 2, train_loss: 0.9345, test_loss: 0.9069, test_f1: 0.5492
 epoch: 3, train_loss: 0.9161, test_loss: 0.8913, test_f1: 0.4897
 epoch: 4, train_loss: 0.9024, test_loss: 0.9243, test_f1: 0.5244
 epoch: 5, train_loss: 0.8731, test_loss: 0.9498, test_f1: 0.5241
 epoch: 6, train_loss: 0.8405, test_loss: 0.8121, test_f1: 0.5670
 epoch: 7, train_loss: 0.8323, test_loss: 0.8106, test_f1: 0.6086
 epoch: 8, train_loss: 0.7990, test_loss: 0.8232, test_f1: 0.5361
 epoch: 9, train_loss: 0.7987, test_loss: 0.8009, test_f1: 0.6192
 epoch: 10, train_loss: 0.7875, test_loss: 0.8181, test_f1: 0.6086
 epoch: 11, train_loss: 0.7721, test_loss: 0.7902, test_f1: 0.6352
 epoch: 12, train_loss: 0.7494, test_loss: 0.7853, test_f1: 0.6208
 epoch: 13, train_loss: 0.7296, test_loss: 0.7991, test_f1: 0.6311
 epoch: 14, train_loss: 0.7204, test_loss: 0.7707, test_f1: 0.6191
 epoch: 15, train_loss: 0.7050, test_loss: 0.8048, test_f1: 0.6369
 epoch: 16, train_loss: 0.7036, test_loss: 0.8471, test_f1: 0.6017
 epoch: 17, train_loss: 0.6948, test_loss: 0.8314, test_f1: 0.6681
 epoch: 18, train_loss: 0.6772, test_loss: 0.9295, test_f1: 0.5863
 epoch: 19, train_loss: 0.6669, test_loss: 0.8463, test_f1: 0.6209
 epoch: 20, train_loss: 0.6509, test_loss: 0.7882, test_f1: 0.6645
 epoch: 21, train_loss: 0.6279, test_loss: 0.8986, test_f1: 0.6616
 epoch: 22, train_loss: 0.6105, test_loss: 0.8833, test_f1: 0.6586
 epoch: 23, train_loss: 0.6004, test_loss: 0.8569, test_f1: 0.6310
 epoch: 24, train_loss: 0.6018, test_loss: 0.8740, test_f1: 0.6637
 epoch: 25, train_loss: 0.5980, test_loss: 0.8289, test_f1: 0.6528
 epoch: 26, train_loss: 0.5851, test_loss: 0.8871, test_f1: 0.6727
 epoch: 27, train_loss: 0.5694, test_loss: 0.9652, test_f1: 0.6449
 epoch: 28, train_loss: 0.5690, test_loss: 0.8391, test_f1: 0.6615
 epoch: 29, train_loss: 0.5666, test_loss: 0.8559, test_f1: 0.6806
 epoch: 30, train_loss: 0.5636, test_loss: 0.8358, test_f1: 0.6864
 epoch: 31, train_loss: 0.5324, test_loss: 0.8696, test_f1: 0.6673
 epoch: 32, train_loss: 0.5287, test_loss: 0.9547, test_f1: 0.6199
 epoch: 33, train_loss: 0.5385, test_loss: 0.9126, test_f1: 0.6511
 epoch: 34, train_loss: 0.5183, test_loss: 0.8202, test_f1: 0.6720
 epoch: 35, train_loss: 0.5211, test_loss: 0.9032, test_f1: 0.6688
 epoch: 36, train_loss: 0.5147, test_loss: 0.9626, test_f1: 0.6413
 epoch: 37, train_loss: 0.4933, test_loss: 0.8800, test_f1: 0.6473
 epoch: 38, train_loss: 0.5723, test_loss: 0.9195, test_f1: 0.6798
 epoch: 39, train_loss: 0.5075, test_loss: 0.8636, test_f1: 0.6746
 epoch: 40, train_loss: 0.5101, test_loss: 1.1150, test_f1: 0.6652
 epoch: 41, train_loss: 0.4913, test_loss: 0.9331, test_f1: 0.6567
 epoch: 42, train_loss: 0.4651, test_loss: 0.9346, test_f1: 0.6587
 epoch: 43, train_loss: 0.4891, test_loss: 0.9851, test_f1: 0.6758
 epoch: 44, train_loss: 0.4548, test_loss: 0.9201, test_f1: 0.6667
 epoch: 45, train_loss: 0.4470, test_loss: 1.1052, test_f1: 0.6422
 epoch: 46, train_loss: 0.4365, test_loss: 1.1080, test_f1: 0.6983
 epoch: 47, train_loss: 0.4298, test_loss: 1.0728, test_f1: 0.6669
 epoch: 48, train_loss: 0.4177, test_loss: 1.1008, test_f1: 0.6643
 epoch: 49, train_loss: 0.4445, test_loss: 0.9945, test_f1: 0.6524
 epoch: 50, train_loss: 0.4185, test_loss: 0.9022, test_f1: 0.6734
 epoch: 51, train_loss: 0.3768, test_loss: 0.9874, test_f1: 0.6995
 epoch: 52, train_loss: 0.3533, test_loss: 1.0676, test_f1: 0.6843
 epoch: 53, train_loss: 0.3596, test_loss: 1.1118, test_f1: 0.6623
 epoch: 54, train_loss: 0.3319, test_loss: 1.3028, test_f1: 0.6676
 epoch: 55, train_loss: 0.3322, test_loss: 1.1228, test_f1: 0.6699
 epoch: 56, train_loss: 0.3194, test_loss: 1.0747, test_f1: 0.6737
 epoch: 57, train_loss: 0.3325, test_loss: 1.0324, test_f1: 0.6599
 epoch: 58, train_loss: 0.3196, test_loss: 0.9673, test_f1: 0.6946
 epoch: 59, train_loss: 0.3123, test_loss: 1.1677, test_f1: 0.6804
 epoch: 60, train_loss: 0.3095, test_loss: 1.1082, test_f1: 0.6646
 epoch: 61, train_loss: 0.2918, test_loss: 1.1640, test_f1: 0.6563
 epoch: 62, train_loss: 0.3019, test_loss: 1.0379, test_f1: 0.6921
 epoch: 63, train_loss: 0.3050, test_loss: 1.2513, test_f1: 0.6848
 epoch: 64, train_loss: 0.2981, test_loss: 1.1755, test_f1: 0.6799
 epoch: 65, train_loss: 0.3024, test_loss: 1.2885, test_f1: 0.6893
