epoch,train_loss,val_loss,val_acc,val_f1
0,1.1188741710629606,1.0309992264912202,0.0,0.4740806003069918
1,0.9773329311438395,0.9355943264972515,0.0,0.5256398419816658
2,0.9344855260487149,0.9068694058321328,0.0,0.549175535814693
3,0.9160942446656144,0.8912814537120486,0.0,0.4897462811201321
4,0.9024347352003234,0.9243158809400338,0.0,0.5244138565632358
5,0.8731201902542843,0.9497872368381942,0.0,0.5241000964551354
6,0.8404925106749768,0.8120583991914213,0.0,0.5669573874669164
7,0.8322522215725264,0.8106395504998822,0.0,0.6085780177900278
8,0.7990091285590311,0.8231703000711211,0.0,0.5361371299810752
9,0.7986703658117345,0.8008751170291405,0.0,0.6192321633032376
10,0.7874650459332436,0.8181245986451494,0.0,0.6086068878267323
11,0.7721068920748766,0.7902086158734405,0.0,0.6351920581594982
12,0.7494251087450324,0.7853305491995304,0.0,0.6208262983053897
13,0.7295739336118329,0.799059924222617,0.0,0.6311221416386064
14,0.7203655938474968,0.770727579193476,0.0,0.6191192832657217
15,0.7050147515257267,0.8048184667636881,0.0,0.6368926996810933
16,0.703611350716199,0.8470605079163896,0.0,0.6016955275565573
17,0.694811270704693,0.8313978986537203,0.0,0.6681377732033628
18,0.677239805041169,0.9294728004058765,0.0,0.5862595915451038
19,0.6668571633123963,0.846322970469229,0.0,0.6208789639723046
20,0.6508515311332819,0.7881765061236442,0.0,0.6644752064951993
21,0.6279323923916144,0.8985623310080093,0.0,0.6615514860764501
22,0.6104570163844206,0.883276146918042,0.0,0.6585696344429866
23,0.6004471737323952,0.8569168751403231,0.0,0.6310303811854704
24,0.6018220319581742,0.8740368960315172,0.0,0.6637441703540582
25,0.598026811574,0.8289463593322898,0.0,0.6528408465235443
26,0.5851343274619085,0.887120358487393,0.0,0.6726961849139189
27,0.5694291787478547,0.9651553974647612,0.0,0.6449262135336026
28,0.5690203687660877,0.8391389632619582,0.0,0.6614965924285776
29,0.566612114525699,0.8558761391515709,0.0,0.6806040625099752
30,0.563631157113837,0.8357752851842425,0.0,0.686422875926116
31,0.5323930149871757,0.8695934185181385,0.0,0.6673490355546574
32,0.5286578726674681,0.954738649634323,0.0,0.6198792019805677
33,0.5384729453993353,0.9126015532383118,0.0,0.651075794385042
34,0.5183070650792243,0.8202487278210074,0.0,0.6719695647813285
35,0.5210606331835977,0.9031981982237903,0.0,0.668791999943646
36,0.5147350453941791,0.962577464732718,0.0,0.6413113763812042
37,0.4932849107665115,0.880017324542323,0.0,0.6473332536530503
38,0.5722569362242078,0.919542181858216,0.0,0.6798060772693654
39,0.5075362944884405,0.863626974976091,0.0,0.6746098549931846
40,0.5100939834030778,1.1149799209396327,0.0,0.6652010331677624
41,0.49132058515248506,0.9330973895729011,0.0,0.6566731499112207
42,0.46512722118038885,0.934597212090278,0.0,0.6587020558883007
43,0.48913445778949133,0.9851492257264771,0.0,0.6758208852179822
44,0.45483226920862824,0.9201412482746386,0.0,0.6666528709284189
45,0.44698818217274044,1.1051985118406038,0.0,0.6422485906856502
46,0.4365485226458013,1.107994986482264,0.0,0.6983324074437945
47,0.4297517700819168,1.072812903293763,0.0,0.6669490861538693
48,0.4177224627701736,1.1007993463647,0.0,0.6642895544496649
49,0.4445326122894523,0.9944693405295658,0.0,0.6524202892126372
50,0.41848408088649236,0.9021705735659769,0.0,0.6733851959269936
51,0.37678947319402795,0.9874023275172457,0.0,0.6995271121175843
52,0.35329018857386624,1.067568685427907,0.0,0.6842518279923521
53,0.35963738041690657,1.1117574633154181,0.0,0.6623132344268314
54,0.331936194596497,1.3028048679901916,0.0,0.6676323993445626
55,0.3321706476658499,1.1227766345860546,0.0,0.6698920065000135
56,0.31940084025724474,1.0747199565806287,0.0,0.6736741531820817
57,0.3325443429649379,1.0323567570805832,0.0,0.6598686047133371
58,0.31955581978842945,0.9672887387286968,0.0,0.6945597655475497
59,0.3123262904881761,1.1676676357891542,0.0,0.6803928684855508
60,0.3095264043313456,1.1082483127043885,0.0,0.6646154873383904
61,0.2918061850243837,1.1640020859720577,0.0,0.6563279379384511
62,0.3018810560171895,1.0378697656852416,0.0,0.6921015337749045
63,0.3049745880163674,1.2512988170551633,0.0,0.6848162336865088
64,0.2981054915210516,1.1755041929565142,0.0,0.6799122523848876
65,0.3024024908431398,1.2884868662408058,0.0,0.6893437221832718
66,0.28260468526158594,1.3630074135800625,0.0,0.6579311509570827
67,0.28319056996339625,1.410875252798094,0.0,0.6647751154152969
68,0.2747909805625928,1.3453190647963937,0.0,0.6749848784972923
69,0.3032056350148942,1.2244620159726334,0.0,0.6693351722948366
70,0.2478673344518845,1.2895529168717406,0.0,0.6592906406604382
71,0.2710300233422403,1.2490358070842482,0.0,0.6766899790636102
72,0.25714619511747844,1.2498106302662662,0.0,0.6979203698259282
73,0.2657574331948032,1.2442265097976577,0.0,0.6541929258177458
74,0.2529153846970698,1.3642134790443077,0.0,0.6520978437239447
75,0.24489733664724114,1.4093201690249972,0.0,0.6543837570676156
76,0.25523138237240744,1.1828237746624237,0.0,0.6839490434485687
77,0.22780587276660572,1.269508205125236,0.0,0.6912642396451717
78,0.23993312283939963,1.218221121082351,0.0,0.6998127915622497
