epoch,train_loss,val_loss,val_acc,val_f1
0,1.161524653233726,1.0438594705387774,0.0,0.5291777913232989
1,0.9747573828482775,0.9423001787623051,0.0,0.517625951051963
2,0.9253962425585206,0.8872940681223046,0.0,0.5157948516208466
3,0.9181424458419559,0.835456471634813,0.0,0.5729488617696916
4,0.8798363968654588,0.8814169430563635,0.0,0.5430979711963209
5,0.8614222080336319,0.8525294536112612,0.0,0.5744474361320785
6,0.8279957685529549,0.7997393732093468,0.0,0.5886586738522974
7,0.8012489309097824,0.7804805223541621,0.0,0.603876856546833
8,0.7986758166045671,0.8158906684135996,0.0,0.6157771132963374
9,0.7734612183600346,0.7578525903940765,0.0,0.6429976522499373
10,0.7690854030355032,0.7694229730195751,0.0,0.6403055909201916
11,0.7537497902197943,0.7578608893897235,0.0,0.6175222764741725
12,0.7048546224413728,0.6959061137891549,0.0,0.649162083010012
13,0.7134600241844945,0.7265305124557891,0.0,0.6485694017089486
14,0.7006484409809917,0.7656483086570217,0.0,0.6506605356910207
15,0.6729794277643608,0.6738045615789174,0.0,0.6565776520336191
16,0.6708661241769924,0.7297139100149168,0.0,0.6710873829607221
17,0.6720378869634589,0.7238175897169902,0.0,0.6788844700355969
18,0.6581710534125248,0.7323691636394384,0.0,0.6568365514674728
19,0.6346916680827845,0.706816123168801,0.0,0.6634327685327143
20,0.6341039470704236,0.7297325810642107,0.0,0.6643066814687052
21,0.6210118557979312,0.7764788237587498,0.0,0.6460359792744086
22,0.6077945810931663,0.8149605507546283,0.0,0.6612139911215443
23,0.6004463263346012,0.6784986288553152,0.0,0.6907395153297695
24,0.5804333437554551,0.7244819287149055,0.0,0.6783527796820825
25,0.5995403830257274,0.8161646840701994,0.0,0.6592978994692975
26,0.5586435981367062,0.8272900231904735,0.0,0.6402546707572997
27,0.5842299196008486,0.6840803752836042,0.0,0.6874427883817872
28,0.5427005116593777,0.8018235202094905,0.0,0.6466136218713322
29,0.5495627517107834,0.8945843513975752,0.0,0.6414696409635084
30,0.530243847563134,0.8166094964841297,0.0,0.6560074713412062
31,0.5477603471902329,0.784804615850426,0.0,0.6228987862914821
32,0.5199505684414628,0.8271992708210686,0.0,0.6815441820157171
33,0.49279914349066267,0.7837866276995792,0.0,0.6859110195378535
34,0.4976187820110246,0.7854868007326239,0.0,0.6772261972935951
35,0.49962261330887064,0.7691376451623073,0.0,0.6997626606115481
36,0.4968857888494602,0.8238112357209478,0.0,0.6714013160397657
37,0.46719889040406065,0.821150917251623,0.0,0.6837451567244238
38,0.49163112528475567,0.7930676565102651,0.0,0.6619324058619965
39,0.4595674250218358,0.877269089926501,0.0,0.669130845376553
40,0.4735727098599252,0.8809050938761827,0.0,0.6709490773387672
41,0.4853329545262826,0.7787869658594154,0.0,0.6849866850947788
42,0.4457578998794041,0.8383470359423482,0.0,0.6701466949299012
43,0.4499460801842375,0.9104023611010107,0.0,0.6383919252185285
44,0.4477799491241717,0.9314414953227302,0.0,0.6467680682120698
45,0.4401237544817761,0.8249974188793354,0.0,0.6592670097587822
46,0.4455914196504375,0.7666646566233173,0.0,0.6969193478242385
47,0.4310740869054639,0.7957097638583353,0.0,0.6940563374842559
48,0.41136848467531467,0.8777598198987632,0.0,0.6874808419159052
49,0.407317094952957,0.8867645511672289,0.0,0.6595928305117058
50,0.46780702346090924,0.7655528014433299,0.0,0.6800458464724513
51,0.3828487408804451,0.8664796837114555,0.0,0.6759956032907052
52,0.36415947172131147,0.886895428876223,0.0,0.681135440837687
53,0.35825813724593947,0.91057929361402,0.0,0.6701977360521013
54,0.33057701859064087,0.9584012093555279,0.0,0.6901623508428217
55,0.3331801156236457,0.9352207600929495,0.0,0.6754108559281693
56,0.3461430580043739,0.9924433366626713,0.0,0.6709604814369072
57,0.29998920719699956,0.9460386953737155,0.0,0.6797274107403475
58,0.30182338990543317,1.019991139570872,0.0,0.6750557028439615
59,0.28994546163075424,0.9759888826532567,0.0,0.6662329830116431
