Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L8_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2337, test_loss: 1.0737, test_f1: 0.3561
 epoch: 1, train_loss: 1.0188, test_loss: 0.9745, test_f1: 0.5011
 epoch: 2, train_loss: 0.9548, test_loss: 1.0151, test_f1: 0.4918
 epoch: 3, train_loss: 0.9139, test_loss: 0.9681, test_f1: 0.5071
 epoch: 4, train_loss: 0.9014, test_loss: 0.9616, test_f1: 0.4742
 epoch: 5, train_loss: 0.8777, test_loss: 0.9127, test_f1: 0.5501
 epoch: 6, train_loss: 0.8422, test_loss: 0.9813, test_f1: 0.5232
 epoch: 7, train_loss: 0.8240, test_loss: 0.9434, test_f1: 0.5953
 epoch: 8, train_loss: 0.8138, test_loss: 0.9380, test_f1: 0.5727
 epoch: 9, train_loss: 0.7865, test_loss: 0.9147, test_f1: 0.5675
 epoch: 10, train_loss: 0.7577, test_loss: 0.8466, test_f1: 0.5764
 epoch: 11, train_loss: 0.7328, test_loss: 0.9344, test_f1: 0.5566
 epoch: 12, train_loss: 0.7356, test_loss: 0.9418, test_f1: 0.5893
 epoch: 13, train_loss: 0.7091, test_loss: 0.9644, test_f1: 0.5405
 epoch: 14, train_loss: 0.7171, test_loss: 0.8882, test_f1: 0.5990
 epoch: 15, train_loss: 0.6769, test_loss: 0.9312, test_f1: 0.5969
 epoch: 16, train_loss: 0.6840, test_loss: 0.9712, test_f1: 0.5679
